forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.4,50.6666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.45,56,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.5,63,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.55,70.6666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.6,78.6666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.65,90.2333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.7,106.1,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.75,120,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.8,147.333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.85,175.716666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.9,232.066666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.95,423.4,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.975,724.558333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,04,quantile,0.99,1232.03,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,point,,33.6666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.01,13.33,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.025,16,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.05,18,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.1,21,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.15,23.3333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.2,25,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.25,26.6666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.3,28,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.35,29.3333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.4,30.8666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.45,32.3333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.5,33.6666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.55,35,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.6,36.6666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.65,38.3333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.7,40.1,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.75,42.3333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.8,44.0666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.85,46.3333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.9,50.3333333333334,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.95,55.35,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.975,59.3333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.99,63.3466666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,point,,32.8333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.01,10.9966666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.025,13.6666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.05,16.3333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.1,19.3333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.15,21.3333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.2,23.3333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.25,25,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.3,27,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.35,28.3333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.4,30,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.45,31.6666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.5,32.8333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.55,34.6666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.6,36.6666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.65,38.3333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.7,40.3333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.75,42.6666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.8,45.6666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.85,49,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.9,55,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.95,62.3333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.975,70.6666666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.99,80.3333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,point,,30.6666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.01,8.66666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.025,11.325,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.05,13.9833333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.1,17.3333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.15,19.2833333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.2,21.3333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.25,23,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.3,24.5666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.35,26,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.4,27.6666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.45,29,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.5,30.6666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.55,32,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.6,33.6666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.65,36,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.7,38.3333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.75,41,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.8,44.6666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.85,49.3333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.9,56.3666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.95,71.6833333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.975,86.375,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.99,102.67,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,point,,29.3333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.01,7.66666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.025,10.3333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.05,12.3333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.1,15.3333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.15,17.95,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.2,19.6666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.25,21.3333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.3,23.3333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.35,25,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.4,26.3333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.45,27.6666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.5,29.3333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.55,30.6666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.6,32.6666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.65,34.6666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.7,37.3333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.75,40.3333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.8,43.7333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.85,50.3333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.9,58.6666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.95,82.6666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.975,118.391666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.99,167.336666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,point,,788.333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.01,309.96,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.025,361.316666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.05,417.6,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.1,479.933333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.15,531.9,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.2,579.666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.25,612.666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.3,648.566666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.35,685,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.4,718.4,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.45,756.066666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.5,788.333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.55,822.966666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.6,858.466666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.65,899.116666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.7,944.2,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.75,989.75,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.8,1038.46666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.85,1100.76666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.9,1194.43333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.95,1320.55,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.975,1453.675,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.99,1609.82666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,point,,624.833333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.01,209.966666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.025,247.266666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.05,284.616666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.1,331.266666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.15,375.566666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.2,422.933333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.25,459.75,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.3,498.166666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.35,530.766666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.4,563.066666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.45,596,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.5,624.833333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.55,659.633333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.6,693.733333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.65,725.566666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.7,764.533333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.75,816.083333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.8,862.4,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.85,926.483333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.9,1012.66666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.95,1146.06666666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.975,1240.39166666667,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.99,1379.4,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,point,,500.5,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.01,117.26,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.025,149.658333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.05,182.95,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.1,235.3,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.15,273.516666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.2,307.533333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.25,341.333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.3,373.333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.35,407,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.4,433.333333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.45,467.183333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.5,500.5,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.55,532.966666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.6,565.466666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.65,596.783333333333,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.7,636.666666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.75,679.5,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.8,724.866666666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.85,782.2,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.9,858.4,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.95,961.4,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.975,1067.59166666667,mean
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.99,1199.08,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,point,,364.833333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.01,76.6633333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.025,90.9833333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.05,112.633333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.1,147.6,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.15,180,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.2,206.6,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.25,233.25,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.3,257.333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.35,281.983333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.4,307.666666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.45,337.516666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.5,364.833333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.55,395.116666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.6,423.266666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.65,455.566666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.7,489.3,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.75,522.416666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.8,572.333333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.85,619.766666666667,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.9,686.5,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.95,797.383333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.975,886.083333333333,mean
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.99,1002.11333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,point,,35,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.01,15,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.025,17.6583333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.05,20,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.1,22.6666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.15,25,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.2,26.3333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.25,28.3333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.3,29.6666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.35,31,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.4,32,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.45,33.6666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.5,35,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.55,36.3333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.6,37.8,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.65,39.3333333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.7,41,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.75,42.6666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.8,44.6666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.85,46.6666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.9,49.6666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.95,54.6666666666667,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.975,58.0083333333333,mean
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.99,64.34,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,point,,35,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.01,15.6633333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.025,17,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.05,19.3333333333333,mean
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.1,22.3333333333333,mean
