forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.05,82.3,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.1,96.9666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.15,107.333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.2,116.666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.25,125.916666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.3,132.9,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.35,141,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.4,149.2,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.45,157,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.5,164.666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.55,173.816666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.6,181.8,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.65,191.666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.7,202.766666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.75,213,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.8,225.066666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.85,240.05,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.9,257.366666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.95,282.366666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.975,299.4,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.99,330.44,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,point,,164.5,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.01,43.9933333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.025,56.2666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.05,66.3166666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.1,83,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.15,97.5666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.2,108,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.25,118.916666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.3,128.333333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.35,136.216666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.4,145.666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.45,155,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.5,164.5,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.55,174.483333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.6,184.066666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.65,194.116666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.7,207.333333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.75,221,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.8,235,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.85,251.383333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.9,274.7,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.95,310.366666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.975,343.016666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.99,376.34,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,point,,163,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.01,38.3133333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.025,49.6583333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.05,62.6333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.1,80,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.15,95.5666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.2,105.6,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.25,117.25,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.3,125.9,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.35,135.333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.4,143,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.45,152.7,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.5,163,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.55,172.333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.6,184,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.65,195.116666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.7,208,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.75,224.416666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.8,243.066666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.85,263.05,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.9,295.033333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.95,341.716666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.975,390.408333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.99,441.416666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,point,,92.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.01,45.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.025,49.6583333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.05,53.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.1,60.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.15,65.2833333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.2,69.9333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.25,74,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.3,77.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.35,80.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.4,85,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.45,89,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.5,92.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.55,96.8166666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.6,101.133333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.65,105,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.7,109.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.75,114.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.8,121,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.85,127.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.9,137.333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.95,151.683333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.975,166.35,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.99,179.673333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,point,,113.333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.01,41.9933333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.025,49.325,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.05,57,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.1,68.6666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.15,76.5666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.2,82.5333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.25,88.3333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.3,93.5666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.35,98.3333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.4,103,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.45,108.333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.5,113.333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.55,119.15,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.6,124,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.65,129.333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.7,136.666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.75,143.333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.8,151.333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.85,161.666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.9,175.333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.95,196.066666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.975,213.683333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.99,245.356666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,point,,125.666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.01,44.33,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.025,52.9916666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.05,60.65,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.1,73,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.15,80.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.2,87.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.25,94.5833333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.3,100.666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.35,107,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.4,113,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.45,119.666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.5,125.666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.55,132.333333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.6,139,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.65,146,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.7,153,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.75,161.666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.8,172.4,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.85,186.05,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.9,203.033333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.95,234.683333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.975,256.716666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.99,286.71,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,point,,144.666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.01,50.66,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.025,58.6583333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.05,70.65,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.1,81.6,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.15,90.6666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.2,99.2666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.25,108,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.3,115.333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.35,122.666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.4,130,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.45,136.666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.5,144.666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.55,153.15,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.6,162.333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.65,172.783333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.7,184.533333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.75,195.333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.8,208.4,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.85,223.716666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.9,250.366666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.95,285.783333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.975,327.4,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.99,401.013333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,point,,3.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.01,0.333333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.025,0.666666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.05,0.666666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.1,1.33333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.15,1.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.2,2,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.25,2.33333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.3,2.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.35,2.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.4,3.33333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.45,3.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.5,3.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.55,4.33333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.6,4.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.65,5,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.7,5.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.75,6.33333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.8,6.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.85,7.33333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.9,8.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.95,10,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.975,11.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.99,13.6666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,point,,6.33333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.01,0.333333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.025,1,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.05,1.66666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.1,2.33333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.15,3,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.2,3,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.25,4,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.3,4,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.35,4.66666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.4,5.33333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.45,5.66666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.5,6.33333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.55,6.66666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.6,7.33333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.65,8.33333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.7,9,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.75,10,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.8,11.3333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.85,12.6666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.9,14.6666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.95,18.0166666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.975,21.6666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.99,25.67,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,point,,8.33333333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.01,0.666666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.025,1.325,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.05,2,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.1,3,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.15,3.66666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.2,4.33333333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.25,5,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.3,6,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.35,6.33333333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.4,7,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.45,7.66666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.5,8.33333333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.55,9.33333333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.6,10.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.65,11.3333333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.7,12.7666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.75,14.3333333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.8,16.4,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.85,20.05,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.9,26.3333333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.95,35.35,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.975,44.35,mean
