forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.35,411.883333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.4,445.866666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.45,484.7,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.5,521.833333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.55,567.483333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.6,617.466666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.65,665.783333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.7,718.766666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.75,785.083333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.8,857.4,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.85,938.866666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.9,1043.13333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.95,1221.35,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.975,1356.18333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,04,quantile,0.99,1518.47,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,point,,82.3333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.01,38.9966666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.025,42.6666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.05,47.3166666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.1,52.3333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.15,57,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.2,61,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.25,64.6666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.3,68,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.35,72,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.4,75,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.45,78.3333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.5,82.3333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.55,85.6666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.6,89.4666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.65,94.3333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.7,99.3333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.75,104.333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.8,109.333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.85,114.716666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.9,123.333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.95,133.05,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.975,141.675,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.99,154.34,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,point,,61.6666666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.01,16.9933333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.025,20.3333333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.05,24,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.1,29.6666666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.15,35,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.2,39.3333333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.25,43,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.3,47.3333333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.35,50.6666666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.4,54.2,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.45,58,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.5,61.6666666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.55,65.3333333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.6,70.3333333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.65,75,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.7,79.3333333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.75,85,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.8,91.7333333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.85,99.05,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.9,108.066666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.95,124.016666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.975,132.358333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.99,146.343333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,point,,48,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.01,5.33,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.025,9.33333333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.05,12.65,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.1,19,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.15,22.6666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.2,26.3333333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.25,30.25,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.3,33.6666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.35,37.3333333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.4,41,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.45,44.3333333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.5,48,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.55,52,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.6,56,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.65,60.0000000000001,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.7,64.6666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.75,69.6666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.8,75.6666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.85,83,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.9,91.3666666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.95,104.033333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.975,113.716666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.99,126.336666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,point,,40,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.01,1.33333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.025,5,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.05,8.33333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.1,13.3333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.15,16.6666666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.2,20.6666666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.25,23.3333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.3,27,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.35,29.8833333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.4,33,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.45,37,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.5,40,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.55,43,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.6,47,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.65,50.3333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.7,54.7666666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.75,60.0833333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.8,65.4,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.85,72.3833333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.9,81.0333333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.95,94,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.975,108.7,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.99,125.686666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,point,,1909.66666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.01,1183.32666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.025,1266.625,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.05,1346.43333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.1,1454.6,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.15,1526.56666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.2,1593.86666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.25,1649.41666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.3,1699.8,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.35,1744.33333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.4,1803.86666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.45,1854.51666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.5,1909.66666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.55,1967.48333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.6,2019.13333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.65,2069.56666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.7,2127.53333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.75,2197.58333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.8,2270.2,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.85,2352.25,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.9,2449.16666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.95,2585.75,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.975,2693.78333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.99,2824.47666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,point,,1677,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.01,822.64,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.025,897.65,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.05,996.45,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.1,1111.56666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.15,1206.13333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.2,1279.4,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.25,1353.91666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.3,1420.03333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.35,1478.96666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.4,1550.53333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.45,1615.33333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.5,1677,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.55,1738.11666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.6,1802.66666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.65,1879.68333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.7,1957.63333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.75,2049.5,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.8,2133.53333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.85,2240.68333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.9,2379.06666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.95,2607.1,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.975,2762.11666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.99,2923.71333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,point,,1511.16666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.01,592.936666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.025,674.583333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.05,784.3,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.1,896.133333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.15,985,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.2,1064.93333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.25,1151.08333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.3,1228.36666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.35,1291.63333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.4,1360.2,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.45,1433.43333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.5,1511.16666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.55,1580.3,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.6,1657.46666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.65,1752.68333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.7,1838.63333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.75,1944.66666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.8,2071.93333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.85,2202.68333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.9,2368.63333333333,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.95,2662.4,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.975,2869.81666666667,mean
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.99,3100.04,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,point,,1374,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.01,464.906666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.025,557.8,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.05,633.816666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.1,761.3,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.15,859.55,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.2,937.266666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.25,1002.66666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.3,1078.93333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.35,1145.21666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.4,1223.4,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.45,1296.58333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.5,1374,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.55,1456.15,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.6,1534.8,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.65,1631.11666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.7,1742.53333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.75,1864.66666666667,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.8,2001.6,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.85,2189.73333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.9,2415.5,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.95,2764.08333333333,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.975,3069.5,mean
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.99,3386.42,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,point,,63,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.01,28.6633333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.025,32.3333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.05,36,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.1,40.6666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.15,44.6666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.2,48,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.25,51,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.3,53.3333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.35,56,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.4,58.3333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.45,60.6666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.5,63,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.55,65.3333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.6,68,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.65,70.6666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.7,74,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.75,77.3333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.8,81,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.85,85.6666666666667,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.9,91.7,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.95,101.333333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.975,108.008333333333,mean
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.99,117.676666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,point,,62.6666666666667,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.01,23.33,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.025,27.3333333333333,mean
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.05,31.6333333333333,mean
