forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.1,159.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.15,168,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.2,175,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.25,182,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.3,188.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.35,195,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.4,200.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.45,205.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.5,211.5,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.55,218,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.6,224,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.65,231.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.7,240.1,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.75,248,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.8,258,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.85,269.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.9,284.033333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.95,305.016666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.975,321.675,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.99,334.34,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,point,,279,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.01,139.316666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.025,152.3,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.05,162.966666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.1,181.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.15,198.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.2,210.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.25,223,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.3,234.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.35,245.433333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.4,255.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.45,266.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.5,279,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.55,291.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.6,304.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.65,318,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.7,335.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.75,355.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.8,376,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.85,403.333333333334,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.9,435.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.95,486.383333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.975,523.683333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.99,552.003333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,point,,361,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.01,132.996666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.025,150.966666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.05,172.3,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.1,197.966666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.15,221,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.2,240.666666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.25,258.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.3,278.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.35,296.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.4,315.533333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.45,339.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.5,361,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.55,384.666666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.6,408,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.65,431.233333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.7,461.766666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.75,497.083333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.8,541.066666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.85,593.05,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.9,656.7,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.95,777.35,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.975,844.683333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.99,911.73,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,point,,209.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.01,146.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.025,156.991666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.05,163.983333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.1,172.966666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.15,179.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.2,184.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.25,189.583333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.3,193,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.35,198,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.4,201.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.45,205.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.5,209.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.55,214,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.6,218,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.65,222,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.7,226.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.75,231.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.8,238.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.85,245.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.9,255,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.95,268.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.975,280.016666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.99,289.676666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,point,,257,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.01,169.996666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.025,180.616666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.05,192.316666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.1,204.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.15,213.616666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.2,221,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.25,227.25,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.3,233.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.35,239,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.4,246,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.45,251.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.5,257,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.55,263.15,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.6,269.466666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.65,275.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.7,283.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.75,290.75,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.8,298.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.85,308.766666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.9,324.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.95,343,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.975,358.35,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.99,387.006666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,point,,300.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.01,183.993333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.025,199.308333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.05,211.633333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.1,231.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.15,244.566666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.2,255,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.25,263,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.3,271,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.35,278.55,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.4,285.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.45,293.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.5,300.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.55,308,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.6,315.133333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.65,323.45,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.7,332.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.75,342.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.8,354.133333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.85,366.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.9,385.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.95,407.05,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.975,437.716666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.99,461.356666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,point,,331.833333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.01,180.326666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.025,199.658333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.05,221.3,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.1,247.266666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.15,260.616666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.2,271.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.25,282.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.3,294,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.35,304.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.4,313.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.45,322.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.5,331.833333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.55,341.15,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.6,352.466666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.65,364,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.7,376.766666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.75,390.416666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.8,405.666666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.85,422.2,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.9,448.733333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.95,490.683333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.975,523.041666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.99,571.053333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,point,,945,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.01,532.283333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.025,569.291666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.05,599.65,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.1,646.266666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.15,687,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.2,723.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.25,764.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.3,801.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.35,838.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.4,871.333333333334,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.45,908.366666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.5,945,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.55,986.816666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.6,1033,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.65,1080.66666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.7,1122.33333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.75,1181,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.8,1260.66666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.85,1340.1,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.9,1438.36666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.95,1574.7,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.975,1662.01666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.99,1744.06666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,point,,1552,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.01,681.296666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.025,737.3,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.05,799.65,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.1,903.8,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.15,988.466666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.2,1074.33333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.25,1146.25,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.3,1223,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.35,1300.88333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.4,1371.2,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.45,1459.21666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.5,1552,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.55,1651.33333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.6,1746.6,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.65,1843.78333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.7,1976.33333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.75,2134.5,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.8,2327.73333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.85,2551.05,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.9,2782.06666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.95,3164.8,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.975,3449.55,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.99,3730.02,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,point,,2200.33333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.01,819.323333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.025,890.958333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.05,976.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.1,1131.53333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.15,1279.23333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.2,1395.2,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.25,1509.16666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.3,1656.9,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.35,1771.1,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.4,1899.53333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.45,2060.85,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.5,2200.33333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.55,2358,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.6,2530.6,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.65,2724.13333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.7,2925.76666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.75,3185,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.8,3462.06666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.85,3824.16666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.9,4179.7,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.95,4648.46666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.975,4979.05833333333,mean
