forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.4,38.6666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.45,41.6666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.5,44.6666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.55,47.6666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.6,52.3333333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.65,56,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.7,60.4333333333334,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.75,66.3333333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.8,73.3333333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.85,83,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.9,97.7333333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.95,134.7,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.975,169.758333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.99,272.386666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,point,,28.6666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.01,8.66666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.025,10.325,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.05,12,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.1,15,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.15,16.6666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.2,18.3333333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.25,19.6666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.3,21.3333333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.35,23,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.4,25.3333333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.45,26.6666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.5,28.6666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.55,31,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.6,32.8,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.65,35.6666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.7,38.4333333333334,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.75,42.6666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.8,46.6666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.85,52,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.9,59.6666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.95,74.0166666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.975,86,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.99,95.34,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,point,,34.3333333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.01,5.99666666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.025,8.325,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.05,10.6666666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.1,13.6666666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.15,16,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.2,18,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.25,20.6666666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.3,22.6666666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.35,25,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.4,28,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.45,31.1833333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.5,34.3333333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.55,38.3333333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.6,43.3333333333334,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.65,51.3333333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.7,61.3333333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.75,74.6666666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.8,92,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.85,120.666666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.9,183.033333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.95,313.683333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.975,418.008333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.99,499.03,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,point,,39.6666666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.01,6.32666666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.025,8.33333333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.05,10.6666666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.1,13.6666666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.15,16,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.2,18,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.25,20.3333333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.3,23.3333333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.35,25.8833333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.4,29.5333333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.45,33.6666666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.5,39.6666666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.55,48.3333333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.6,58,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.65,73.6666666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.7,98.1,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.75,146.333333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.8,213.733333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.85,366,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.9,653.7,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.95,1146.33333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.975,1395.5,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.99,1626.44,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,point,,46,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.01,4.66333333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.025,7,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.05,9.33333333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.1,13.3333333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.15,15.6666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.2,18.3333333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.25,21,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.3,23.6666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.35,27,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.4,32.3333333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.45,38.3333333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.5,46,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.55,59,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.6,83,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.65,111.116666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.7,176.666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.75,291.666666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.8,495.066666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.85,765,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.9,1031.43333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.95,1333.4,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.975,1608.75833333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.99,1969.51666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,point,,769.166666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.01,402.59,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.025,451.283333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.05,490.616666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.1,548.866666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.15,587.233333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.2,614.6,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.25,644,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.3,667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.35,692.216666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.4,722,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.45,746.183333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.5,769.166666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.55,793.666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.6,816.8,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.65,843.9,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.7,869.766666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.75,902.833333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.8,942.666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.85,992.2,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.9,1045.03333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.95,1118.05,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.975,1195.75833333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.99,1277.51333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,point,,1026.33333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.01,374.906666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.025,440.95,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.05,517.133333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.1,619.533333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.15,678.316666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.2,742.533333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.25,799.666666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.3,856.366666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.35,899.55,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.4,939.4,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.45,981.8,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.5,1026.33333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.55,1076.81666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.6,1129.53333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.65,1179.56666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.7,1231.43333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.75,1291.5,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.8,1357.46666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.85,1437.25,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.9,1537.13333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.95,1675.38333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.975,1809.85,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.99,1951.45666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,point,,1558.66666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.01,405.456666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.025,525.783333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.05,662.516666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.1,804.733333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.15,908.533333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.2,1028.86666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.25,1106.16666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.3,1201.76666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.35,1288.98333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.4,1385.73333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.45,1486.95,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.5,1558.66666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.55,1669.78333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.6,1769.6,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.65,1884.81666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.7,1994.83333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.75,2124.91666666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.8,2271.6,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.85,2435.05,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.9,2629.6,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.95,3013.78333333333,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.975,3267.79166666667,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.99,3612.80666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,point,,2700.5,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.01,351.31,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.025,549.941666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.05,785.3,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.1,1153.83333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.15,1383.5,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.2,1600,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.25,1814.58333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.3,1962.93333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.35,2136.63333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.4,2322.8,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.45,2509.21666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.5,2700.5,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.55,2923.2,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.6,3133.73333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.65,3345.68333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.7,3525.73333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.75,3701.91666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.8,3962,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.85,4323.31666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.9,4768.16666666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.95,5358.73333333333,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.975,5944.04166666667,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.99,6404.03666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,point,,34.3333333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.01,16.3333333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.025,18.3333333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.05,20.6666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.1,23,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.15,25.3333333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.2,26.6666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.25,28,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.3,29.3333333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.35,30.6666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.4,32.3333333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.45,33.3333333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.5,34.3333333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.55,36,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.6,37.3333333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.65,39.1166666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.7,41,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.75,42.6666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.8,44.3333333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.85,47.3333333333333,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.9,49.6666666666667,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.95,54,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.975,58,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.99,62.3366666666667,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,point,,35.3333333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.01,15.6633333333333,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.025,18,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.05,19.65,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.1,22.6666666666667,mean
