forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.35,71.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.4,78.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.45,86.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.5,96,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.55,105.15,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.6,117.666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.65,132.566666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.7,146,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.75,161,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.8,182.4,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.85,218.383333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.9,280.766666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.95,413.833333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.975,647.908333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.99,1014.01333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,point,,18,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.01,4.66666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.025,5.66666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.05,7,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.1,9,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.15,10.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.2,11.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.25,13,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.3,14,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.35,15.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.4,16.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.45,17.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.5,18,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.55,19.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.6,20.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.65,21.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.7,23,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.75,24.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.8,26,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.85,27.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.9,30.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.95,35.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.975,39.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.99,44.0033333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,point,,19,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.01,2.66666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.025,4.65833333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.05,6.98333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.1,8.66666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.15,10.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.2,12,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.25,13,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.3,14.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.35,15.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.4,16.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.45,18,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.5,19,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.55,20,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.6,21.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.65,22.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.7,24.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.75,26,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.8,28,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.85,30.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.9,32.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.95,37.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.975,42.0166666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.99,48.34,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,point,,19.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.01,2.99666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.025,4,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.05,5.66666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.1,8,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.15,9.66666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.2,11.2666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.25,12.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.3,14,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.35,15.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.4,16.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.45,17.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.5,19.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.55,21,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.6,22.1333333333334,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.65,23.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.7,25,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.75,27.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.8,29.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.85,32.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.9,36.7,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.95,44.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.975,54.0166666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.99,65.34,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,point,,20.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.01,1.66333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.025,3.66666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.05,5.33333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.1,8,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.15,10.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.2,12,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.25,13.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.3,14.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.35,16,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.4,17.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.45,19.1833333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.5,20.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.55,22,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.6,23.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.65,25,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.7,27,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.75,29,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.8,31.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.85,35.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.9,41.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.95,52.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.975,67.3416666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.99,128.04,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,point,,796.333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.01,367.31,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.025,419.625,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.05,470.133333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.1,536.933333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.15,578.183333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.2,618.066666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.25,651.916666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.3,688.133333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.35,718.433333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.4,743.533333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.45,771.333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.5,796.333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.55,826,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.6,853.4,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.65,884.783333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.7,918.966666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.75,953.75,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.8,995.733333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.85,1051.48333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.9,1115.46666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.95,1208.85,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.975,1282.14166666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.99,1359.09666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,point,,927.166666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.01,308.31,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.025,366.3,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.05,430.633333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.1,510.566666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.15,575.55,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.2,620.933333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.25,673,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.3,727.366666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.35,773.85,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.4,816,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.45,874.366666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.5,927.166666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.55,971.783333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.6,1018.86666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.65,1066.83333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.7,1123.73333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.75,1180.75,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.8,1243.73333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.85,1329.33333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.9,1458.26666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.95,1643.48333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.975,1781.75833333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.99,1958.68,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,point,,1507.66666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.01,290.296666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.025,413.5,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.05,515.716666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.1,667.933333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.15,816.933333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.2,944.266666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.25,1042.08333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.3,1129.9,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.35,1228.18333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.4,1308.46666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.45,1410,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.5,1507.66666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.55,1608.63333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.6,1702.26666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.65,1805.91666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.7,1935.83333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.75,2074.5,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.8,2226.26666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.85,2408.61666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.9,2625.36666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.95,3047.6,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.975,3377.1,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.99,3876.38333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,point,,3612,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.01,285.516666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.025,524.075,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.05,920.95,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.1,1376.13333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.15,1700.46666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.2,2057.2,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.25,2309.41666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.3,2573.93333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.35,2823.11666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.4,3040.86666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.45,3302.01666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.5,3612,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.55,3989.95,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.6,4261.66666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.65,4569.93333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.7,4859.56666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.75,5196.66666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.8,5638.6,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.85,6231.6,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.9,7019.6,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.95,8112.26666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.975,9095.54166666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.99,10461.2766666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,point,,35.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.01,17,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.025,19,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.05,21,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.1,23.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.15,25.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.2,27.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.25,29,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.3,30.2333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.35,31.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.4,32.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.45,34.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.5,35.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.55,37,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.6,38.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.65,40,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.7,41.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.75,43,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.8,45.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.85,48,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.9,50.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.95,55.0166666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.975,59.0083333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.99,63.0033333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,point,,36,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.01,15.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.025,18.65,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.05,20.3333333333333,mean
