forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.4,90.5333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.45,96.3333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.5,102.666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.55,108.15,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.6,115.333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.65,123.666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.7,131.766666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.75,139.666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.8,149.4,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.85,162.716666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.9,181.7,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.95,224.45,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.975,261.708333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,04,quantile,0.99,304.373333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,point,,131.333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.01,92.6633333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.025,97.325,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,101.333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,107,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,111,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,114.666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,117.666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,121.333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,123.666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,126.066666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,128.666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,131.333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,134.333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,137,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,140.666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,144.666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,148.333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,152.666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,158.666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,165.366666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,175,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,185,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,192.343333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,point,,133.666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.01,79.3233333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.025,85,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.05,90.9833333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.1,98.3,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.15,103.333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.2,108.333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.25,112.916666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.3,117.333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.35,121.666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.4,125.666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.45,129.666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.5,133.666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.55,138,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.6,142.333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.65,147.666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.7,154.333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.75,160.666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.8,168.733333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.85,178.666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.9,191.666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.95,212.35,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.975,228.341666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.99,243.666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,point,,137,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.01,68.3233333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.025,74.9916666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.05,82.3166666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.1,91.6666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.15,98.3333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.2,104.933333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.25,110.333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.3,116,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.35,120.666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.4,126.666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.45,131.333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.5,137,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.55,142.333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.6,148.133333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.65,155.666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.7,163,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.75,172.333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.8,186.4,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.85,201,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.9,221,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.95,256.666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.975,282.666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.99,308.006666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,point,,137.666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.01,57.6566666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.025,64.6583333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.05,74.6333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.1,84.6333333333334,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.15,92.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.2,100.666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.25,108,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.3,113.666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.35,119.666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.4,125.333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.45,131.516666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.5,137.666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.55,146,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.6,154.466666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.65,163.116666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.7,173.333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.75,185.75,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.8,202.733333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.85,225.05,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.9,259.666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.95,318.683333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.975,375.358333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.99,409.333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,point,,425,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.01,231.653333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.025,253.983333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.05,274.966666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.1,302.633333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.15,321.666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.2,340.866666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.25,356.583333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.3,371.666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.35,383.883333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.4,397.866666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.45,412.333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.5,425,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.55,439.15,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.6,453.666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.65,468.783333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.7,485.666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.75,504.416666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.8,524.333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.85,548.766666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.9,581,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.95,621.05,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,658.7,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,694.756666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,point,,434.666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.01,191.963333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.025,214.666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.05,242.983333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.1,274.633333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.15,300.9,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.2,321.666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.25,342.916666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.3,362.9,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.35,383.216666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.4,399.2,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.45,416.333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.5,434.666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.55,450.333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.6,469.8,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.65,488.783333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.7,509.2,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.75,530.25,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.8,556.466666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.85,586.333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.9,630.466666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.95,697.35,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.975,742.691666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.99,796.69,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,point,,421,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.01,147.303333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.025,171.325,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.05,197.316666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.1,237.633333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.15,271.283333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.2,294.933333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.25,317.333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.3,338.233333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.35,359.883333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.4,381.4,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.45,401.333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.5,421,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.55,441,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.6,462.466666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.65,485.233333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.7,512.333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.75,539,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.8,569.066666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.85,601.866666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.9,648.1,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.95,729.8,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.975,793.808333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.99,896.456666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,point,,405.166666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.01,110.31,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.025,146.975,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.05,176.65,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.1,211.266666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.15,242.283333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.2,269.6,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.25,293,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.3,318,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.35,341,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.4,363.4,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.45,383.666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.5,405.166666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.55,427.483333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.6,453.8,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.65,477.333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.7,502.433333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.75,531.333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.8,566,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.85,610.766666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.9,677.033333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.95,773.066666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.975,897.458333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.99,1039.52,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,point,,33.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,16.33,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,17.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,19,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,21.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,23,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,24,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,25.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,27.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,28.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,30.5333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,32,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,33.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,35,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,36.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,38.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,40.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,42.4166666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,45.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,48,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,52.0333333333334,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,57.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,63,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,68.0033333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,point,,37.6666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.01,12.6666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.025,15.6666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.05,17.9833333333333,mean
