forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.4,428.066666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.45,452.366666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.5,470.833333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.55,492.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.6,515,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.65,539.783333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.7,570.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.75,607.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.8,652.8,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.85,710.383333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.9,787.866666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.95,905.766666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.975,1065.75,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.99,1216.38333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,point,,46.5,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,19.9966666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,22.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,25.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,29.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,32.2833333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,34.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,36.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,38.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,40.55,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,42.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,44.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,46.5,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,48.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,50.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,53.1166666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,55.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,58.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,61.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,65.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,71.0333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,78.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,87,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,93.0166666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,point,,56.8333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.01,19.66,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.025,23.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.05,26.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.1,32,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.15,35.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.2,38.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.25,41.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.3,45,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.35,48,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.4,50.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.45,53.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.5,56.8333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.55,60,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.6,63,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.65,66.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.7,70.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.75,75.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.8,80.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.85,88.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.9,96,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.95,109.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.975,120.358333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.99,138.67,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,point,,64.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.01,18.6566666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.025,23.325,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.05,27.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.1,34,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.15,38.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.2,42.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.25,46.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.3,50,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.35,53.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.4,57,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.45,60.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.5,64.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.55,68.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.6,73,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.65,77.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.7,83.4333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.75,89.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.8,96.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.85,107.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.9,123.7,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.95,145.7,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.975,162.691666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.99,191.673333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,point,,73.1666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.01,16,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.025,20,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.05,23.9833333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.1,31.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.15,37.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.2,43,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.25,48.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.3,53,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.35,58,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.4,63,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.45,67.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.5,73.1666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.55,79.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.6,85.0000000000001,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.65,93.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.7,101.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.75,110.416666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.8,124,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.85,141,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.9,161.4,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.95,199.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.975,244.725,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.99,305.783333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,point,,488,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,328.32,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,342.658333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,358.6,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,380.966666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,397.566666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,415.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,429,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,440.9,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,451.55,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,463.866666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,476,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,488,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,498.15,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,508.666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,519.783333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,532.1,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,545.666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,563.533333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,583.766666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,608.7,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,641.016666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,666.683333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,695.723333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,point,,554.833333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.01,332.996666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.025,366.975,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.05,389.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.1,416.9,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.15,441.616666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.2,461.6,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.25,478.25,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.3,494.7,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.35,511.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.4,526.066666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.45,540.183333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.5,554.833333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.55,570.45,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.6,587.133333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.65,606.116666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.7,623,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.75,644.083333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.8,670.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.85,699.383333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.9,734.533333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.95,793.416666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.975,852.05,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.99,908.343333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,point,,649.166666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.01,371.996666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.025,401.65,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.05,429.633333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.1,476.9,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.15,508.183333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.2,530.866666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.25,551.25,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.3,572.566666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.35,592.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.4,610.4,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.45,631.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.5,649.166666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.55,668.483333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.6,690.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.65,714.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.7,741.1,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.75,771.083333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.8,802.2,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.85,838.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.9,900.9,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.95,997.15,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.975,1098.81666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.99,1248.53333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,point,,772.166666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.01,397.93,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.025,455.95,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.05,495.916666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.1,542.533333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.15,581.616666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.2,607.8,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.25,636.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.3,665.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.35,691.766666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.4,714.866666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.45,742.85,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.5,772.166666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.55,799.783333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.6,831.133333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.65,857.9,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.7,895.633333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.75,935.166666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.8,985.8,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.85,1051.86666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.9,1151.4,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.95,1324.53333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.975,1511.39166666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.99,1820.01333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,point,,35.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,12.9933333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,15,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,17,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,20.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,23,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,24.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,26.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,28.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,30.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,32.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,33.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,35.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,37.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,38.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,41,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,43.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,45.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,48.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,51.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,56,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,62.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,67.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,75.67,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,point,,40,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.01,9.33,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.025,12.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.05,16.65,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.1,21,mean
