forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,25,quantile,0.95,43.0166666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,25,quantile,0.975,46.6666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,25,quantile,0.99,51.34,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,point,,22.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.01,6.66666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.025,8.33333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.05,10.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.1,12,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.15,13.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.2,15.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.25,16.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.3,18.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.35,19.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.4,20.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.45,21.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.5,22.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.55,24.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.6,25.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.65,27.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.7,28.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.75,30.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.8,32,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.85,34.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.9,37.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.95,41.0333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.975,45.675,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,25,quantile,0.99,49.67,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,point,,20.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.01,5.66666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.025,6.66666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.05,8.33333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.1,10.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.15,12,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.2,13.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.25,14.5833333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.3,16,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.35,17,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.4,18,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.45,19.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.5,20.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.55,21.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.6,23.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.65,24.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.7,26,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.75,27.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.8,29.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.85,31.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.9,35.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.95,39.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.975,44,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,25,quantile,0.99,49.67,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,point,,159.833333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.01,65.6566666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.025,76.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.05,85,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.1,97,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.15,108.666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.2,117,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.25,124.916666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.3,131.333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.35,139,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.4,146,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.45,152.516666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.5,159.833333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.55,166.666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.6,173.666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.65,181.116666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.7,190.433333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.75,199.416666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.8,211.133333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.85,225.333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.9,241.366666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.95,266.666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.975,284.025,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,26,quantile,0.99,312.016666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,point,,134.333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.01,44.6633333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.025,55.6666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.05,66,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.1,77.6333333333334,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.15,85.3333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.2,93.6666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.25,101,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.3,107.9,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.35,114.333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.4,121,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.45,127.183333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.5,134.333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.55,140.816666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.6,149,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.65,156.333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.7,166,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.75,176,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.8,189.333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.85,204.666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.9,221.033333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.95,245.333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.975,269.341666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,26,quantile,0.99,298.7,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,point,,115,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.01,33.6633333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.025,41.6583333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.05,48,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.1,60.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.15,69,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.2,76.2666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.25,83,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.3,88.9,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.35,95.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.4,101.666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.45,108.516666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.5,115,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.55,122.15,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.6,129,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.65,138.333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.7,147.766666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.75,158,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.8,170.666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.85,184.383333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.9,203.7,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.95,235.366666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.975,257.675,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,26,quantile,0.99,277.7,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,point,,100.666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.01,24.6633333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.025,31.9916666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.05,37.65,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.1,47.9666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.15,56.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.2,62.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.25,69,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.3,75,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.35,82,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.4,87.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.45,93.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.5,100.666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.55,107.333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.6,114.666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.65,124,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.7,132.666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.75,144,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.8,155.333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.85,173.05,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.9,192.7,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.95,226.016666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.975,252.725,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,26,quantile,0.99,279.01,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,point,,38.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.01,17.6633333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.025,20,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.05,22.3166666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.1,25.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.15,27.6666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.2,28.6666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.25,30.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.3,32,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.35,33.6666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.4,35.2,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.45,36.5166666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.5,38.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.55,39.4833333333334,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.6,41,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.65,43,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.7,44.6666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.75,47,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.8,49,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.85,51.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.9,55.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.95,60.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.975,64.0083333333334,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,27,quantile,0.99,69.3466666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,point,,33,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.01,14.33,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.025,16.325,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.05,18.3166666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.1,20.9666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.15,22.6666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.2,24.3333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.25,25.9166666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.3,27,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.35,28.6666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.4,30,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.45,31.6666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.5,33,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.55,34.3333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.6,36.1333333333334,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.65,37.6666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.7,39.6666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.75,41.6666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.8,44,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.85,46.3833333333334,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.9,49.6666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.95,55,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.975,59.3416666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,27,quantile,0.99,64.0166666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,point,,30,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.01,11,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.025,12.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.05,14.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.1,17.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.15,19.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.2,21.2666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.25,22.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.3,24,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.35,25.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.4,27,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.45,28.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.5,30,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.55,31.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.6,33.1333333333334,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.65,34.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.7,36.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.75,39,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.8,41.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.85,44,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.9,47.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.95,54,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.975,59.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,27,quantile,0.99,64.3366666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,27,point,,27,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,27,quantile,0.01,9.33333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,27,quantile,0.025,11.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,27,quantile,0.05,12.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,27,quantile,0.1,15,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,27,quantile,0.15,16.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,27,quantile,0.2,18.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,27,quantile,0.25,20,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,27,quantile,0.3,21.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,27,quantile,0.35,22.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,27,quantile,0.4,24,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,27,quantile,0.45,25.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,27,quantile,0.5,27,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,27,quantile,0.55,28.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,27,quantile,0.6,30,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,27,quantile,0.65,31.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,27,quantile,0.7,33.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,27,quantile,0.75,36,mean
