forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,26,quantile,0.55,512.783333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,26,quantile,0.6,547,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,26,quantile,0.65,579.566666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,26,quantile,0.7,615.933333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,26,quantile,0.75,652.5,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,26,quantile,0.8,701.933333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,26,quantile,0.85,758.433333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,26,quantile,0.9,822.166666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,26,quantile,0.95,925.366666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,26,quantile,0.975,1039.41666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,26,quantile,0.99,1150.79333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,point,,485.833333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.01,91.64,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.025,119.625,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.05,160.55,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.1,221.466666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.15,263.75,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.2,301.133333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.25,338.916666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.3,365.333333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.35,388.1,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.4,418.4,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.45,446.7,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.5,485.833333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.55,521.633333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.6,554.933333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.65,590.666666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.7,627.866666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.75,677.75,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.8,732.466666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.85,791.883333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.9,887.466666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.95,1022.4,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.975,1122.73333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,26,quantile,0.99,1239.15,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,point,,136,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.01,67.3233333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.025,73.3333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.05,81.6666666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.1,91.3,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.15,99.3333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.2,106,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.25,111.583333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.3,117.233333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.35,122.216666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.4,127,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.45,130.666666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.5,136,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.55,140.333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.6,145.666666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.65,150.783333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.7,155.666666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.75,162.333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.8,169.333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.85,177,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.9,187.666666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.95,204.7,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.975,214.675,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,27,quantile,0.99,235.026666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,point,,119.333333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.01,47.6666666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.025,56.3333333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.05,63.6666666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.1,73,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.15,80,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.2,86,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.25,91,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.3,96.9,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.35,103,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.4,107.533333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.45,114,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.5,119.333333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.55,124.666666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.6,131,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.65,137.333333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.7,143,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.75,149.75,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.8,156.333333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.85,166.333333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.9,180.733333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.95,202,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.975,218.358333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,27,quantile,0.99,232.346666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,point,,109.333333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.01,32.6566666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.025,39,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.05,48.65,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.1,60.3,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.15,67.6166666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.2,74.9333333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.25,81,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.3,86.5666666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.35,92.6666666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.4,98.3333333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.45,103.666666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.5,109.333333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.55,116,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.6,123.333333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.65,130.783333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.7,137.333333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.75,145.666666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.8,153.333333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.85,164.766666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.9,178.066666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.95,203.4,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.975,231.691666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,27,quantile,0.99,277.73,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,point,,102.5,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.01,18.9933333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.025,28.6583333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.05,37.3333333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.1,49,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.15,57.95,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.2,64.6,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.25,71,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.3,77.3333333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.35,85,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.4,90.5333333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.45,95.6666666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.5,102.5,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.55,109.483333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.6,116.666666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.65,124.333333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.7,132.666666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.75,143.083333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.8,155.066666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.85,169.383333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.9,187.7,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.95,226.683333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.975,269.033333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,27,quantile,0.99,361.866666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,point,,276.333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.01,123.316666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.025,139.291666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.05,154.983333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.1,175.966666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.15,193,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.2,207.666666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.25,220.333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.3,230.9,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.35,242.216666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.4,253,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.45,264.333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.5,276.333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.55,287.666666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.6,301.466666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.65,313.233333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.7,326.1,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.75,341.666666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.8,358.733333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.85,377.333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.9,403.4,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.95,439.116666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.975,473.375,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,28,quantile,0.99,506.036666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,point,,272.333333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.01,96.6533333333334,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.025,111.966666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.05,129.966666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.1,154.266666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.15,173,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.2,188.933333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.25,205.333333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.3,218.666666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.35,231.883333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.4,244.4,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.45,257.333333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.5,272.333333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.55,287.816666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.6,302.8,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.65,317.45,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.7,333.333333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.75,348.5,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.8,368.733333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.85,393.05,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.9,420.666666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.95,464.383333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.975,500.708333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,28,quantile,0.99,546.046666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,point,,268.333333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.01,76.9933333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.025,93.3083333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.05,110.616666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.1,134.9,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.15,153.95,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.2,173.266666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.25,189.666666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.3,207,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.35,222.766666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.4,240,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.45,254.516666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.5,268.333333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.55,283.666666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.6,300,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.65,316,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.7,333.333333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.75,354,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.8,378.333333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.85,410.383333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.9,446,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.95,504.383333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.975,540.341666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,28,quantile,0.99,613.363333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,point,,255.833333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.01,55.3266666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.025,78.975,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.05,93.3166666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.1,118.966666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.15,136.95,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.2,155,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.25,172,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.3,190.233333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.35,204.883333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.4,221,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.45,238.033333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.5,255.833333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.55,273,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.6,289.8,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.65,307.783333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.7,330.333333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.75,353.333333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.8,375.333333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.85,403.666666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.9,445.433333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.95,511.416666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.975,584.1,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,28,quantile,0.99,716.723333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,29,point,,274.833333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,29,quantile,0.01,73.6566666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,29,quantile,0.025,95.6416666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,29,quantile,0.05,114,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,29,quantile,0.1,142.233333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,29,quantile,0.15,164.333333333333,mean
