forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.4,1030.13333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.45,1095.03333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.5,1184.66666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.55,1254.48333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.6,1333.73333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.65,1425.68333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.7,1538.16666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.75,1656.83333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.8,1803.46666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.85,1986.43333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.9,2223.63333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.95,2618.93333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.975,2933.05,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.99,3422.7,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,point,,233.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,134.986666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,145.658333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,156.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,171.333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,181.333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,189.933333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,196.916666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,205.9,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,212.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,220.533333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,227.333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,233.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,240.333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,246.333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,253.333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,261.333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,271.416666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,281.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,295.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,312.066666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,333.016666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,353,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,381.676666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,point,,237.5,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.01,117.98,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.025,132.325,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.05,143.316666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.1,158.666666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.15,169.95,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.2,180.333333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.25,190.333333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.3,200.233333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.35,209.666666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.4,219.2,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.45,228,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.5,237.5,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.55,247.816666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.6,256.466666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.65,267.783333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.7,279.2,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.75,291.083333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.8,305.666666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.85,319,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.9,340.666666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.95,371.35,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.975,400.008333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.99,438.34,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,point,,233.666666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.01,102.313333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.025,114.983333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.05,130.983333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.1,147.633333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.15,160.333333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.2,173.333333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.25,182.916666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.3,193.566666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.35,203,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.4,213.2,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.45,223,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.5,233.666666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.55,244,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.6,253.666666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.65,266,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.7,279.433333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.75,295.416666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.8,314.4,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.85,335,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.9,361.733333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.95,403.416666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.975,444.058333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.99,486.346666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,point,,234.333333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.01,92.6466666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.025,106.3,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.05,120.983333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.1,141.633333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.15,154.333333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.2,167.266666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.25,178.583333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.3,189.333333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.35,201.883333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.4,212.2,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.45,223.366666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.5,234.333333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.55,246,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.6,258.133333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.65,270.45,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.7,285.766666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.75,307.416666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.8,331.066666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.85,357.05,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.9,391,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.95,450.7,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.975,498.416666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.99,587.036666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,point,,2319.66666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1349.23333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1446.94166666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1545.9,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,1665.23333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,1770.21666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,1860.86666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,1942.58333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2021.56666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2110.96666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2176.93333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2252.36666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2319.66666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2395.78333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2475,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2558.9,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2644.43333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2731.75,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2838.06666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,2956.51666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,3124.66666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,3334.01666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,3509.4,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,3711.77,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,point,,2571.16666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.01,1137.57333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.025,1312.79166666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.05,1454.53333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.1,1639.93333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.15,1802.41666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.2,1911.6,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.25,2035.41666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.3,2152.8,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.35,2256.1,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.4,2357.73333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.45,2470.21666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.5,2571.16666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.55,2692.96666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.6,2815.93333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.65,2948.68333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.7,3095.33333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.75,3235.75,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.8,3420,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.85,3632.91666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.9,3894.76666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.95,4273.7,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.975,4604.06666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.99,4943.11,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,point,,2665.33333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.01,914.293333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.025,1107.93333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.05,1295.7,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.1,1505.03333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.15,1663.75,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.2,1810,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.25,1959.25,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.3,2106.6,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.35,2236.76666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.4,2378.06666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.45,2530.06666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.5,2665.33333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.55,2829.93333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.6,2987.13333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.65,3143.61666666667,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.7,3313.93333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.75,3509.08333333333,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.8,3743.2,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.85,4047.1,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.9,4382.1,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.95,4939.1,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.975,5379.3,mean
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.99,6050.43666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,point,,2816,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.01,767.506666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.025,901.925,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.05,1116.38333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.1,1353.1,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.15,1551.9,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.2,1713.13333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.25,1888.75,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.3,2049,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.35,2236.53333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.4,2399.13333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.45,2607.16666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.5,2816,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.55,3032.08333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.6,3251.4,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.65,3487.91666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.7,3712.83333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.75,3991.91666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.8,4293.86666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.85,4752.68333333333,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.9,5264.13333333334,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.95,6178.85,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.975,7188.91666666667,mean
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.99,8859.78,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,point,,257.833333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,103.976666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,120.316666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,132.633333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,152.333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,165.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.2,180.6,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,194.25,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,206.666666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.35,219.55,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.4,230.866666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.45,243.516666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.5,257.833333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.55,272,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.6,287.133333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,301.333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,318.766666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,337.333333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,358.133333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,386.766666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,423.366666666667,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,478.05,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,521.233333333333,mean
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,590.393333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,point,,268.166666666667,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.01,84.9733333333333,mean
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.025,99,mean
