forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.4,83.3333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.45,91,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.5,98,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.55,106.333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.6,114.333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.65,122.333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.7,132.333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.75,144.083333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.8,160.4,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.85,181.05,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.9,211,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.95,274.033333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.975,367.25,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.99,520.023333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,point,,129.666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,92.6633333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,96.325,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,100.65,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,106,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,110,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,113,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,116.666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,119.333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,122,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,124.333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,127,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,129.666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,132.333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,135,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,138,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,141.333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,144,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,148,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,152.333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,157.333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,164.683333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,170.675,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,176.003333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,point,,136.833333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.01,78.6633333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.025,85.6666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.05,92,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.1,100,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.15,105.95,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.2,111.533333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.25,115.666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.3,120,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.35,124.216666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.4,128.666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.45,132.666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.5,136.833333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.55,141,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.6,145,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.65,149.666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.7,153.666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.75,158.666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.8,164.666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.85,170,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.9,179.333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.95,192.333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.975,201.358333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.99,213.003333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,point,,142,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.01,67.3333333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.025,73.9833333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.05,81.3333333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.1,91.6666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.15,99.3333333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.2,106.266666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.25,113,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.3,119.333333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.35,125,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.4,130.333333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.45,137,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.5,142,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.55,146.666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.6,152,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.65,157,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.7,162.666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.75,168.333333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.8,175.666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.85,184.666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.9,198.7,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.95,217.333333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.975,237.333333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.99,253.683333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,point,,145.333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.01,58.6533333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.025,65.3333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.05,73.3,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.1,83.6666666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.15,92.95,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.2,102.6,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.25,110,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.3,118.666666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.35,125.883333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.4,132.866666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.45,139.333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.5,145.333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.55,152.333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.6,158.8,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.65,166.666666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.7,174,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.75,183.333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.8,193.333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.85,207.05,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.9,228.033333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.95,258.35,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.975,294.358333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.99,326.05,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,point,,340.833333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,192.66,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,204.333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,220.316666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,242.633333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,260,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,274.6,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,286.666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,298.566666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,308,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,318.333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,328.666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,340.833333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,351.666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,365,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,378.116666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,391,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,406.083333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,421.733333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,443.383333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,468.033333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,506.016666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,535.675,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,577.37,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,point,,390.166666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.01,187.656666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.025,198.658333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.05,218.6,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.1,253.3,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.15,277.283333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.2,295.533333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.25,312.583333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.3,331.366666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.35,344.883333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.4,358.333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.45,374.333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.5,390.166666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.55,405.816666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.6,420.8,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.65,438.333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.7,460.1,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.75,482.666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.8,507.466666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.85,537.666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.9,578.733333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.95,636.733333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.975,687.425,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.99,745.78,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,point,,427.5,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.01,170.326666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.025,190.983333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.05,224.3,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.1,258.933333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.15,288.233333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.2,308.933333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.25,330,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.3,348.9,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.35,369.666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.4,387.866666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.45,406,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.5,427.5,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.55,447.15,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.6,466,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.65,486.45,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.7,512.666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.75,539.083333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.8,574.2,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.85,615.716666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.9,681.666666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.95,766.066666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.975,852.125,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.99,984.82,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,point,,459.666666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.01,164.96,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.025,193.291666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.05,223.65,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.1,265.566666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.15,293.616666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.2,319.133333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.25,346.083333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.3,369.333333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.35,389.216666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.4,411.533333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.45,435,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.5,459.666666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.55,480.816666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.6,503,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.65,532,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.7,566.1,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.75,601,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.8,644.466666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.85,706.766666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.9,790.866666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.95,934.35,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.975,1100.43333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.99,1330.82,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,point,,58.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,25,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,28.6583333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,31.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,36,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,39.95,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,42.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,45.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,48.2333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,50.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,53.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,56,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,58.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,61,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,64,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,66.6666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,69.7666666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,74,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,78.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,84,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,90.3333333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,102.016666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,111.341666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,124.666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,point,,78.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.01,26.6666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.025,32.6583333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.05,37.3333333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.1,43.6666666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.15,48.95,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.2,54.3333333333333,mean
