forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,point,,2.33333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.01,0,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.025,0,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.05,0.333333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.1,0.333333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.15,0.666666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.2,0.666666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.25,1,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.3,1.33333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.35,1.66666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.4,1.66666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.45,2,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.5,2.33333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.55,2.33333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.6,2.33333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.65,3.33333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.7,3.33333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.75,3.66666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.8,4,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.85,4.66666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.9,6,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.95,7.66666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.975,9.33333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.99,12.67,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,point,,52.8333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.01,22.9966666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.025,26.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.05,29,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.1,33.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.15,36.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.2,39,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.25,42,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.3,43.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.35,46,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.4,48.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.45,50.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.5,52.8333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.55,55.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.6,58.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.65,61,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.7,64.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.75,68,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.8,72.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.85,76.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.9,83.4000000000001,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.95,92.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.975,98.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.99,106.34,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,point,,50.3333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.01,17.66,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.025,20,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.05,23,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.1,27.3,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.15,30,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.2,32.9333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.25,35.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.3,38.2333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.35,41,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.4,44.3333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.45,46.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.5,50.3333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.55,53.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.6,57.3333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.65,61.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.7,66.3333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.75,71.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.8,80,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.85,89,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.9,103.333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.95,123.7,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.975,140.333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.99,154.006666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,point,,48,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.01,12.3333333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.025,15.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.05,18.3333333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.1,22.3333333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.15,25.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.2,28.3333333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.25,31,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.3,34.3333333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.35,37,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.4,40.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.45,44.3333333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.5,48,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.55,52.3333333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.6,58.3333333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.65,64.7833333333334,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.7,74,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.75,84,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.8,98.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.85,117.666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.9,146.7,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.95,192.7,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.975,228.683333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.99,274.353333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,point,,46,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.01,8.33333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.025,10.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.05,13.65,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.1,17.3333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.15,20.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.2,24,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.25,26.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.3,29.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.35,33,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.4,36.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.45,41,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.5,46,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.55,52.3333333333334,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.6,60.3333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.65,71.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.7,83.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.75,99.3333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.8,122.4,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.85,160.333333333334,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.9,214.733333333334,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.95,306.033333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.975,389.516666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.99,519.2,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,point,,29.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.01,4.66333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.025,6.66666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.05,9,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.1,12.9666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.15,16,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.2,18,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.25,19.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.3,22.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.35,24,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.4,26.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.45,28.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.5,29.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.55,31.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.6,34.1333333333334,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.65,36.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.7,39.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.75,42,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.8,45,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.85,48.7166666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.9,53.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.95,60.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.975,66.0083333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.99,71.6766666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,point,,28.3333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.01,5.99666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.025,7,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.05,9,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.1,12,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.15,15,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.2,17.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.25,19,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.3,21,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.35,23,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.4,25,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.45,26.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.5,28.3333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.55,30.3333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.6,32.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.65,34.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.7,37.3333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.75,40.3333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.8,43.4,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.85,46.7166666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.9,52.3333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.95,60.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.975,66.3333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.99,72.0033333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,point,,29,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.01,2.99,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.025,6,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.05,8.66666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.1,11.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.15,14.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.2,16.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.25,19,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.3,20.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.35,22.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.4,24.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.45,27,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.5,29,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.55,31.3333333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.6,33.3333333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.65,35.3333333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.7,37.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.75,40.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.8,44,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.85,48.3333333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.9,54,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.95,62,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.975,69.3583333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.99,78.3433333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,point,,27,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.01,3.66333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.025,5.65833333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.05,7.33333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.1,10.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.15,13.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.2,15.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.25,17.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.3,20,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.35,22,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.4,24,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.45,25.3333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.5,27,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.55,29.3333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.6,31.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.65,34,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.7,36.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.75,39.75,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.8,43,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.85,48,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.9,52.7,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.95,62.35,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.975,70.35,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.99,78.69,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,point,,45.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.01,19,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.025,21.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.05,24.9833333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.1,28.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.15,31,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.2,33.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.25,35.5833333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.3,37.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.35,39.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.4,41.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.45,43.5166666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.5,45.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.55,47.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.6,49.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.65,51.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.7,53.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.75,56,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.8,58.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.85,62.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.9,68,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.95,75,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.975,81.0083333333333,mean
