forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.3,237.233333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.35,251.1,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.4,265.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.45,280.183333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.5,294,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.55,309.666666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.6,327.466666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.65,344.666666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.7,364.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.75,383,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.8,407,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.85,437.383333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.9,477.4,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.95,542.716666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.975,617.391666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.99,682.09,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,point,,337.166666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.01,103.653333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,129.966666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.05,153.283333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.1,180.666666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.15,200.9,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.2,221.533333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.25,238.916666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.3,258.9,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.35,278.1,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.4,298.533333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.45,316.666666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.5,337.166666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.55,359,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.6,378.933333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.65,402.783333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.7,425.433333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.75,451.166666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.8,486.066666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.85,526.766666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.9,579.233333333334,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.95,660.2,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.975,734.075,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.99,822.716666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,point,,370.166666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,104.65,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,130.258333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.05,147.65,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.1,185.266666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.15,214.566666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.2,240.2,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.25,263.916666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.3,287.233333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.35,310.433333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.4,330.666666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.45,349.85,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.5,370.166666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.55,392.15,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.6,415.466666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.65,441.9,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.7,470.766666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.75,505.75,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.8,551.4,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.85,605.05,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.9,666.933333333334,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.95,783.366666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.975,907.391666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.99,1095.42,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,point,,388.333333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,81.98,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.025,108.325,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.05,134.65,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.1,174.666666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.15,202.616666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.2,230.266666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.25,257.5,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.3,283.233333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.35,310.666666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.4,336.666666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.45,364.183333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.5,388.333333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.55,418.966666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.6,447.066666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.65,479.45,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.7,513.433333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.75,551.666666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.8,605.4,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.85,686.716666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.9,787.066666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.95,937.35,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.975,1082.675,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.99,1360.69,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,point,,99.3333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.01,46,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,51.3166666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.05,56,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.1,63.3,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.15,68,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.2,72.6666666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.25,77.6666666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.3,81.6666666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.35,86.6666666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.4,90.8666666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.45,94.6666666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.5,99.3333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.55,104,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.6,109.133333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.65,114.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.7,120.666666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.75,126.666666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.8,133,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.85,142,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.9,152.7,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.95,170.366666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.975,186.016666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.99,205.676666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,point,,115,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.01,45.33,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,50.9916666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.05,57.3333333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.1,66.3333333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.15,73.3333333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.2,79.9333333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.25,86,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.3,91.3333333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.35,96.8833333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.4,103,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.45,109.333333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.5,115,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.55,122.333333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.6,129.333333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.65,137,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.7,145.333333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.75,154.75,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.8,169,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.85,181.716666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.9,199.733333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.95,223.666666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.975,249.35,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.99,276.356666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,point,,129.666666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,43.6666666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,49.6583333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.05,58.6666666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.1,69.3333333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.15,77.95,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.2,85.6666666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.25,92.5833333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.3,99.6666666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.35,106.666666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.4,113.666666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.45,121.183333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.5,129.666666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.55,138.483333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.6,147.466666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.65,158,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.7,170,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.75,184.666666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.8,203.333333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.85,226.333333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.9,253.7,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.95,293.7,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.975,329.7,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.99,369.7,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,point,,140.333333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,38.9966666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.025,48.6416666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.05,58.6666666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.1,70.6333333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.15,78.6166666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.2,88.9333333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.25,97.3333333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.3,105,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.35,113.666666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.4,122.533333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.45,131.033333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.5,140.333333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.55,150.666666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.6,162.333333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.65,176.233333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.7,192.666666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.75,210.5,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.8,234.066666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.85,260.333333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.9,299.033333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.95,357.666666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.975,408.008333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.99,454.703333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,point,,312.166666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.01,224.326666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,233.658333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.05,244.316666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.1,256.966666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.15,267.283333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.2,275.666666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.25,281.666666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.3,288.9,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.35,295,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.4,300.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.45,306.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.5,312.166666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.55,317,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.6,322.666666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.65,329,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.7,336.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.75,342.416666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.8,349,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.85,358.716666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.9,371.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.95,388.366666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.975,400.683333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.99,413.343333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,point,,319.5,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.01,200.976666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,213.325,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.05,227.316666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.1,242.966666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.15,257.333333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.2,267,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.25,275.666666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.3,285,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.35,294.55,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.4,302.2,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.45,310.666666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.5,319.5,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.55,328.666666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.6,338.333333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.65,348.566666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.7,359.1,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.75,371.75,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.8,385.333333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.85,400.383333333334,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.9,421.333333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.95,449.016666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.975,472.35,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.99,499.71,mean
