forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.45,369.85,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.5,395,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.55,422.633333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.6,448.333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.65,481.116666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.7,518.433333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.75,556.666666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.8,601.733333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.85,663.716666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.9,740.466666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.95,870.033333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.975,978.075,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.99,1136.76333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,point,,58.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.01,28.9966666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.025,33.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.05,36,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.1,39.9666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.15,43,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.2,45.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.25,48,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.3,50,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.35,52,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.4,54.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.45,56.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.5,58.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.55,60.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.6,62.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.65,65.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.7,67.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.75,71,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.8,74,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.85,78.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.9,83,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.95,91.0166666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.975,100.333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.99,110.006666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,point,,43.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.01,16.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.025,20,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.05,22.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.1,26,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.15,28.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.2,31,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.25,33,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.3,35,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.35,37,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.4,39.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.45,41.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.5,43.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.55,46,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.6,48.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.65,51.3333333333334,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.7,55,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.75,59,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.8,63.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.85,70.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.9,81.0333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.95,111.816666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.975,148.35,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.99,264.06,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,point,,35.5,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.01,8,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.025,10,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.05,12.3166666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.1,15.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.15,17.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.2,20.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.25,22.5833333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.3,24.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.35,27.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.4,29,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.45,31.5166666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.5,35.5,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.55,40,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.6,44.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.65,50.3333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.7,60.6666666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.75,71,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.8,84.9333333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.85,105.483333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.9,160.033333333334,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.95,302.783333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.975,583.758333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.99,1086.92,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,point,,35,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.01,3.99666666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.025,5.33333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.05,7.66666666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.1,11,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.15,13.3333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.2,15.3333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.25,17.6666666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.3,20,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.35,23,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.4,25.3333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.45,29.6666666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.5,35,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.55,41.3333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.6,49.1333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.65,64,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.7,82.6666666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.75,108.5,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.8,149.4,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.85,221.333333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.9,342.100000000001,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.95,574.383333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.975,895.9,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.99,1324.68666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,point,,2189.5,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.01,1362.58333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.025,1452.98333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.05,1555.48333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.1,1668.53333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.15,1746.8,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.2,1824.6,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.25,1898.16666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.3,1963.23333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.35,2026.88333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.4,2079,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.45,2132.03333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.5,2189.5,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.55,2245.93333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.6,2302.93333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.65,2377.35,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.7,2453.53333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.75,2530.75,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.8,2611.26666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.85,2718.86666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.9,2843.23333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.95,3053.91666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.975,3231.68333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.99,3421.43333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,point,,2018.16666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.01,1170.99,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.025,1236.29166666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.05,1317.61666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.1,1433.9,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.15,1522.56666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.2,1590.53333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.25,1663.25,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.3,1730.8,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.35,1803.21666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.4,1876.73333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.45,1943,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.5,2018.16666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.55,2090.9,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.6,2180.33333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.65,2258.45,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.7,2348.83333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.75,2440.16666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.8,2572.4,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.85,2710.86666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.9,2903.43333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.95,3176.43333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.975,3413.1,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.99,3612.43,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,point,,1868.83333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.01,978.596666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.025,1067.29166666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.05,1168.88333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.1,1269.8,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.15,1358.61666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.2,1428.4,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.25,1504.25,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.3,1571.56666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.35,1633.55,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.4,1710.6,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.45,1784.18333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.5,1868.83333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.55,1941.26666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.6,2030.33333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.65,2129.05,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.7,2264.63333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.75,2410.33333333333,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.8,2595.66666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.85,2819.06666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.9,3084.23333333334,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.95,3476.11666666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.975,3743.54166666667,mean
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.99,4085.18666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,point,,1738,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.01,811.973333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.025,911.95,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.05,997.266666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.1,1109.23333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.15,1192.9,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.2,1271.93333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.25,1341,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.3,1418.1,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.35,1488.21666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.4,1561.86666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.45,1643.51666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.5,1738,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.55,1845.96666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.6,1952.6,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.65,2093.9,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.7,2240.86666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.75,2429.58333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.8,2627.4,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.85,2898.48333333333,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.9,3257.46666666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.95,3941.75,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.975,4304.14166666667,mean
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.99,4775.84333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,point,,61,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.01,32.33,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.025,36,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.05,38.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.1,43.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.15,46,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.2,48.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.25,51.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.3,53.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.35,55.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.4,57,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.45,59,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.5,61,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.55,63,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.6,65.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.65,68,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.7,70.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.75,73,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.8,76,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.85,79.6666666666667,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.9,83.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.95,89.3333333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.975,94.6833333333333,mean
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.99,101.343333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,point,,56.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.01,29.3266666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.025,32.6666666666667,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.05,35.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.1,39.3333333333333,mean
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.15,42,mean
