forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,38,quantile,0.6,7.6666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,38,quantile,0.65,9.33333333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,38,quantile,0.7,10.6666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,38,quantile,0.75,12,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,38,quantile,0.8,14.6666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,38,quantile,0.85,18.3333333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,38,quantile,0.9,25.0000000000001,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,38,quantile,0.95,38.3333333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,38,quantile,0.975,50.0083333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,38,quantile,0.99,60.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,point,,15,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.01,1.99666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.025,2.66666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.05,4,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.1,5.66666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.15,7.33333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.2,8,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.25,9,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.3,10.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.35,11.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.4,12.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.45,13.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.5,15,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.55,15.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.6,17.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.65,18.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.7,20.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.75,22.75,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.8,24.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.85,27.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.9,31.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.95,38.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.975,48.0166666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,39,quantile,0.99,55.6766666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,point,,15.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.01,2.33333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.025,3.33333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.05,4.33333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.1,6,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.15,7.33333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.2,8.66666666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.25,9.33333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.3,10.6666666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.35,11.6666666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.4,13.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.45,14.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.5,15.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.55,16.6666666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.6,18.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.65,20,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.7,21.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.75,23.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.8,26.6666666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.85,29.6666666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.9,35,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.95,42,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.975,51.05,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,39,quantile,0.99,64.35,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,point,,13.6666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.01,1.99333333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.025,2.66666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.05,3.65,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.1,5,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.15,6,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.2,7,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.25,7.66666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.3,9,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.35,10,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.4,11,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.45,12.3333333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.5,13.6666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.55,14.6666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.6,16.3333333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.65,17.6666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.7,19.6666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.75,21.3333333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.8,24,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.85,27,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.9,32,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.95,39,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.975,45.0083333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,39,quantile,0.99,59.3533333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,point,,11.6666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.01,1,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.025,2,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.05,3,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.1,4,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.15,4.66666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.2,5.66666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.25,6.66666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.3,7.56666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.35,8.66666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.4,9.66666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.45,10.6666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.5,11.6666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.55,13,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.6,13.6666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.65,15.3333333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.7,17,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.75,18.3333333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.8,20.6666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.85,22.6666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.9,27.3333333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.95,35.6833333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.975,44.675,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,39,quantile,0.99,55.3566666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,point,,264.5,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.01,12.9933333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.025,38.3166666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.05,60.3,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.1,98.3,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.15,122.233333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.2,145.333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.25,165.666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.3,184.666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.35,205.333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.4,223.333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.45,243.183333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.5,264.5,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.55,285.483333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.6,308.266666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.65,333.016666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.7,358.433333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.75,391.583333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.8,424.8,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.85,469.433333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.9,526.366666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.95,618.466666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.975,704.508333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,40,quantile,0.99,817.42,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,point,,303.5,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.01,21.9866666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.025,51.3166666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.05,74.9666666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.1,114.6,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.15,145.333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.2,171.333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.25,194.5,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.3,216.333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.35,236,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.4,254.2,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.45,278.516666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.5,303.5,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.55,331,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.6,352.333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.65,375.45,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.7,402.4,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.75,434.166666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.8,470.8,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.85,528.65,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.9,607.1,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.95,699.833333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.975,780.725,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,40,quantile,0.99,893.506666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,point,,290.833333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.01,45.5766666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.025,62.3166666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.05,80.65,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.1,114.933333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.15,141.85,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.2,164.266666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.25,190.75,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.3,212.133333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.35,232.55,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.4,250.266666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.45,271,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.5,290.833333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.55,312,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.6,328.933333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.65,350,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.7,375.766666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.75,404.25,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.8,436.733333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.85,477.766666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.9,525.666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.95,611.45,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.975,685.083333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,40,quantile,0.99,764.713333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,point,,288,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.01,22.3333333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.025,46.6166666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.05,64.9333333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.1,112.633333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.15,144.666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.2,168.666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.25,186.75,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.3,209,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.35,227.333333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.4,247,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.45,265.7,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.5,288,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.55,306.816666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.6,326.4,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.65,347.333333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.7,369.766666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.75,396.25,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.8,423.133333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.85,465.35,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.9,522.133333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.95,611.716666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.975,698.741666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,40,quantile,0.99,817.806666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,point,,34.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.01,9.32666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.025,11.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.05,13.65,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.1,17,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.15,19.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.2,21.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.25,24,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.3,25.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.35,28.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.4,30,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.45,32,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.5,34.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.55,36.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.6,39,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.65,42,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.7,44.4333333333334,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.75,47.4166666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.8,51.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.85,56,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.9,63,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.95,74,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.975,88.35,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,41,quantile,0.99,102.023333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,41,point,,39.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,41,quantile,0.01,9.33333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,41,quantile,0.025,12,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,41,quantile,0.05,15.3166666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,41,quantile,0.1,19.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,41,quantile,0.15,22.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,41,quantile,0.2,24.6666666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,41,quantile,0.25,27,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,41,quantile,0.3,29.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,41,quantile,0.35,32,mean
