forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.4,1025.66666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.45,1079.36666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.5,1135.83333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.55,1199.3,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.6,1269.6,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.65,1342.45,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.7,1423.1,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.75,1523.91666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.8,1675.53333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.85,1823.71666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.9,2029.13333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.95,2286.73333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.975,2479.04166666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.99,2678.57,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,point,,320.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,214.316666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,223.65,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,236.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,251.3,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,262.283333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,271,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,280.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,289.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,297.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,306.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,313.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,320.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,328.15,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,336,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,344.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,353.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,364.416666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,375.733333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,388.766666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,405,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,429.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,452.358333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,473.356666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,point,,357.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.01,196.636666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.025,211.975,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.05,225.983333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.1,246.966666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.15,263.95,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.2,278.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.25,291.833333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.3,306.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.35,320.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.4,333.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.45,345.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.5,357.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.55,371,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.6,383.466666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.65,398.116666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.7,413.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.75,431.416666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.8,450,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.85,471.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.9,498.7,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.95,547,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.975,579.366666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.99,616.053333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,point,,396.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.01,182.993333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.025,198.325,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.05,220.283333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.1,251.633333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.15,273.9,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.2,295.266666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.25,311.916666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.3,328.9,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.35,345.216666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.4,360.533333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.45,378,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.5,396.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.55,413.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.6,429.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.65,449.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.7,473.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.75,499,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.8,526,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.85,563.716666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.9,610,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.95,664.733333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.975,715.7,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.99,759.373333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,point,,428,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.01,162.993333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.025,188.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.05,213.95,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.1,245.633333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.15,271.566666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.2,295.933333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.25,318.583333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.3,339.233333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.35,360.216666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.4,380.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.45,402.183333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.5,428,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.55,448.15,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.6,470,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.65,495.333333333334,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.7,525.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.75,553.5,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.8,591.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.85,638.1,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.9,688.4,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.95,778.683333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.975,838.033333333334,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.99,904.71,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,point,,1828.5,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1225.56333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1281.64166666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1355.55,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1441.93333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1507.85,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1560.6,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1606.25,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1651.23333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1701.66666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1744.86666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1789.03333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,1828.5,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,1873.3,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,1926.13333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,1977.11666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2028.1,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2085.08333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2149.93333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2233.38333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2328.73333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2461.08333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,2582.41666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,2703.44666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,point,,2563.66666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.01,1474.65666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.025,1594.6,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.05,1708.56666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.1,1857.56666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.15,1970.23333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.2,2067.4,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.25,2160.25,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.3,2255.4,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.35,2330.65,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.4,2397.53333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.45,2478.73333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.5,2563.66666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.55,2658,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.6,2756.73333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.65,2848.33333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.7,2955.2,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.75,3087.91666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.8,3202.93333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.85,3378.35,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.9,3581.76666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.95,3886.71666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.975,4095.05833333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.99,4248.72333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,point,,3436.5,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.01,1659.22333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.025,1844.225,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.05,1981.33333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.1,2192.83333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.15,2395.13333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.2,2534.26666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.25,2674,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.3,2821.2,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.35,2949.66666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.4,3111.73333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.45,3269.88333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.5,3436.5,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.55,3620.05,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.6,3774.13333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.65,3982.23333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.7,4196.96666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.75,4433.91666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.8,4702.06666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.85,5027.48333333334,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.9,5376.16666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.95,5903.2,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.975,6309.45,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.99,6630.62333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,point,,4426,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.01,1752.92333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.025,1956.175,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.05,2203.98333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.1,2527,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.15,2816.21666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.2,3064.86666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.25,3283.91666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.3,3527.93333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.35,3745.65,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.4,3953,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.45,4188.68333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.5,4426,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.55,4724.6,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.6,4992.33333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.65,5345.36666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.7,5695.8,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.75,6119.25,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.8,6573.53333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.85,7152.21666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.9,7858.1,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.95,8773.53333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.975,9406.15833333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.99,10053.1033333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,point,,327,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,139.993333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,153.983333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,173.283333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,197,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,214.283333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,231.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,247,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,265,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,278.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,294.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,310.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,327,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,343.15,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,361.8,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,379.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,402.866666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,425.833333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,451.4,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,489.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,527.4,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,588.383333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,646.158333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,716.06,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,point,,342.833333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.01,109.33,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.025,128.65,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.05,149.666666666667,mean
