forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.15,85,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.2,103.8,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.25,122,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.3,150,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.35,173.65,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.4,197,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.45,231,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.5,281,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.55,313.45,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.6,329,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.65,348.35,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.7,370,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.75,392,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.8,419,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.85,449,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.9,491.1,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.95,547.05,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.975,590.05,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.99,651,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,point,,0,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.01,0,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.025,0,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.05,0,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.1,0,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.15,0,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.2,0,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.25,0,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.3,0,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.35,0,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.4,0,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.45,0,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.5,0,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.55,0,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.6,0,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.65,1,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.7,1,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.75,1,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.8,1,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.85,1,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.9,1,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.95,2,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.975,2,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.99,3,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,point,,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.01,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.025,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.05,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.1,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.15,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.2,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.25,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.3,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.35,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.4,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.45,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.5,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.55,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.6,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.65,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.7,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.75,1,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.8,1,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.85,1,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.9,1,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.95,2,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.975,2,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.99,3,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,point,,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.01,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.025,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.05,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.1,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.15,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.2,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.25,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.3,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.35,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.4,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.45,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.5,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.55,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.6,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.65,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.7,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.75,1,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.8,1,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.85,1,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.9,1,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.95,2,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.975,4,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.99,13,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,point,,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.01,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.025,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.05,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.1,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.15,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.2,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.25,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.3,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.35,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.4,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.45,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.5,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.55,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.6,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.65,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.7,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.75,1,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.8,1,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.85,2,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.9,3,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.95,12,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.975,13,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.99,14,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,point,,8,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.01,3,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.025,3,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.05,4,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.1,4,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.15,5,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.2,5,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.25,6,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.3,6,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.35,6,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.4,7,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.45,7,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.5,8,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.55,8,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.6,8,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.65,9,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.7,9,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.75,10,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.8,11,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.85,12,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.9,13,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.95,15,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.975,16,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.99,20,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,point,,6,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.01,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.025,0,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.05,1,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.1,2,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.15,3,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.2,3,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.25,4,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.3,4,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.35,4,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.4,5,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.45,5,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.5,6,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.55,7,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.6,7,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.65,8,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.7,8.30000000000007,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.75,10,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.8,11,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.85,13,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.9,18,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.95,28,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.975,41.025,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.99,67,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,point,,8,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.01,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.025,0,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.05,1,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.1,2,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.15,3,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.2,3,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.25,4,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.3,5,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.35,5,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.4,6,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.45,7,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.5,8,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.55,10,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.6,11,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.65,14,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.7,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.75,22.2500000000001,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.8,26,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.85,28,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.9,33,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.95,71,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.975,155,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.99,231,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,point,,12,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.01,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.025,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.05,0,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.1,1,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.15,2,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.2,3,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.25,4,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.3,4,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.35,6,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.4,7,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.45,9,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.5,12,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.55,15,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.6,20.4000000000001,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.65,24,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.7,25,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.75,27,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.8,29,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.85,31,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.9,54,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.95,224,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.975,436,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.99,663,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,point,,678,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.01,497,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.025,502,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.05,513,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.1,530,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.15,551,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.2,571,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.25,590,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.3,607,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.35,624,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.4,644,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.45,657,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.5,678,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.55,698,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.6,715,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.65,737,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.7,759,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.75,789,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.8,822,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.85,856,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.9,913,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.95,968,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.975,1002,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.99,1027,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,point,,573,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.01,256,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.025,279.975,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.05,322.9,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.1,373,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.15,413.55,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.2,440.8,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.25,469,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.3,489,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.35,511,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.4,530.6,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.45,552,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.5,573,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.55,591.45,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.6,610,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.65,638,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.7,694,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.75,766,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.8,845,median
