forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,436.066666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,470,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,502.966666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6,538.466666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.65,573.333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7,611.866666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.75,658.75,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,718.066666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.85,799.066666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9,907.466666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,1089.38333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,1306.16666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,1780.27666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,point,,41,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,18,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,20,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,22.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,25.6333333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,27.95,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,30.2666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,32,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,33.3333333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,35.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,37.3333333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,39.3333333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,41,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,43,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,45,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,47.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,49.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,53,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,55.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,59.3833333333334,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,64.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,73.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,81.3333333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,87.3466666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,point,,46.3333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.01,14.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.025,17.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.05,20.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.1,25,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.15,28,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.2,30.3333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.25,33.25,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.3,36.3333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.35,38.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.4,41.3333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.45,43.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.5,46.3333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.55,48.8166666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.6,51.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.65,54.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.7,58.3333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.75,62,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.8,66,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.85,70.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.9,77.0333333333334,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.95,86.6666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.975,98.6833333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.99,110.34,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,point,,48.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.01,11.3266666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.025,14,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.05,17,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.1,22,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.15,25.6666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.2,29,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.25,32.6666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.3,35.6666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.35,38.55,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.4,41.6666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.45,45.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.5,48.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.55,52,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.6,55,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.65,59.6666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.7,63.6666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.75,68.75,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.8,74.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.85,81.3833333333334,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.9,90.3333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.95,105.35,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.975,122.041666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.99,138.706666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,point,,49.6666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.01,7.33,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.025,9.65833333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.05,13.3166666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.1,18.3333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.15,23,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.2,27,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.25,30.9166666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.3,34.6666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.35,38,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.4,41.3333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.45,45.6666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.5,49.6666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.55,53.6666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.6,58.4666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.65,63.6666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.7,69.6666666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.75,75.3333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.8,82.3333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.85,92.15,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.9,108.333333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.95,134.35,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.975,156.675,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.99,212.03,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,point,,536,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.01,357.296666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.025,382.616666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.05,401.65,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.1,425.6,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,444,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,461.266666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.25,475.583333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.3,489.333333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.35,501,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.4,512.666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.45,525.516666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.5,536,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.55,549.633333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.6,561.666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.65,573.45,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.7,588,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.75,600.333333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.8,620.733333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.85,640.333333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.9,666.666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.95,704.766666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.975,736.025,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.99,780.763333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,point,,618,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.01,370.963333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.025,400.941666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.05,423.316666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.1,461.866666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.15,489,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.2,514.533333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.25,535.25,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.3,553.9,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.35,569.216666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.4,586.2,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.45,601.85,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.5,618,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.55,635.666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.6,652.8,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.65,671.333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.7,692.1,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.75,718.25,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.8,746.466666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.85,777.05,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.9,818.7,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.95,881.45,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.975,923.041666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.99,979.016666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,point,,718.666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.01,408.986666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.025,447.291666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.05,478.933333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.1,521,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.15,550.9,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.2,583.266666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.25,606,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.3,628.9,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.35,649.333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.4,673.333333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.45,696.183333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.5,718.666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.55,742.3,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.6,763.666666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.65,788.783333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.7,819.433333333334,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.75,849.416666666667,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.8,885.4,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.85,933.483333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.9,991.8,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.95,1091.03333333333,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.975,1188.125,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.99,1271.79333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,point,,839.833333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.01,437.253333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.025,470.3,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.05,519.6,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.1,580.6,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.15,624.9,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.2,657.266666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.25,692.25,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.3,723.233333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.35,753.983333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.4,781.2,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.45,813.366666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.5,839.833333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.55,873.3,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.6,909.8,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.65,945.35,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.7,982.833333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.75,1031.58333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.8,1084.2,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.85,1161.76666666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.9,1268,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.95,1415.28333333333,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.975,1552.24166666667,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.99,1722.50333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,point,,19.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.01,4,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.025,5,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.05,6,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.1,8,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,9.61666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,11,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.25,12.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.3,14,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.35,15.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.4,17,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.45,18,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.5,19.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.55,20.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.6,22.3333333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.65,24.3333333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.7,26,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.75,28,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.8,31,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.85,34,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.9,38.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.95,44.6666666666667,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.975,51.0083333333333,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.99,57.0133333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,point,,30.3333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.01,4.66666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.025,6.33333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.05,8.98333333333333,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.1,12.9666666666667,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.15,15,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.2,18,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.25,20,mean
