forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.45,185.7,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.5,198,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.55,210.15,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.6,225,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.65,240.683333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.7,257.2,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.75,276,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.8,300.733333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.85,328.583333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.9,360.066666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.95,411.05,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.975,454.091666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.99,511.743333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,point,,84.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,52.9933333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,55.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,59.65,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,63.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,67,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,70,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,72.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,75,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,77.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,79.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,82,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,84.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,86.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,89,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,91.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,95,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,98.4166666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,102.666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,106.666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,112.333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,120.333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,127,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,132.333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,point,,97,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.01,50.3266666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.025,54.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.05,58.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.1,64.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.15,69.6166666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.2,73.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.25,77.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.3,81,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.35,85,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.4,89,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.45,93,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.5,97,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.55,101.666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.6,106.666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.65,111,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.7,118,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.75,125,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.8,132.666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.85,143.333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.9,154.7,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.95,174.666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.975,187.341666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.99,201.346666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,point,,115.5,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.01,46.9966666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.025,52.9916666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.05,58.3166666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.1,67.6333333333334,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.15,74,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.2,79,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.25,83.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.3,90,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.35,95.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.4,101.666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.45,108.666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.5,115.5,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.55,123,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.6,129,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.65,138,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.7,149.333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.75,162.666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.8,177.666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.85,197.333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.9,224.333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.95,264.666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.975,291.016666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.99,316.67,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,point,,135.5,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.01,46.66,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.025,53.3333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.05,60,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.1,69.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.15,77,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.2,84,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.25,91.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.3,99,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.35,107.333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.4,116,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.45,125.333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.5,135.5,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.55,148,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.6,156.666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.65,171.666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.7,187.666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.75,212,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.8,241.4,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.85,278,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.9,329.7,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.95,406,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.975,456.008333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.99,492.673333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,point,,1026.5,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,697.62,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,732.3,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,763.633333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,814.5,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,850.616666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,881.6,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,907.5,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,933.666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,957.55,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,980.066666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,1002.66666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,1026.5,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,1049.15,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,1073.46666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,1103.23333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1129.3,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1159.25,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1195,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1238.05,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1279.4,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1347.43333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1416.38333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1469.71333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,point,,1132.16666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.01,682.633333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.025,740.333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.05,783.666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.1,843.266666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.15,885.95,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.2,925.533333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.25,967.916666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.3,1003.56666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.35,1035,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.4,1069.53333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.45,1100.88333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.5,1132.16666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.55,1165.63333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.6,1204,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.65,1241.23333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.7,1277.86666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.75,1325,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.8,1376.13333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.85,1429.38333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.9,1506.6,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.95,1611.08333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.975,1689.71666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.99,1772.03,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,point,,1230.16666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.01,670.323333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.025,721.941666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.05,779.233333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.1,867.6,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.15,918.516666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.2,967,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.25,1014.58333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.3,1058.13333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.35,1103.21666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.4,1148.2,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.45,1186.73333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.5,1230.16666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.55,1282.63333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.6,1323.33333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.65,1375.11666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.7,1430.76666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.75,1493.08333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.8,1562.46666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.85,1655.43333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.9,1770.43333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.95,1936.85,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.975,2059.13333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.99,2219.40666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,point,,1370.83333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.01,678.29,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.025,741.625,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.05,807.566666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.1,899.333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.15,974.283333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.2,1038.26666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.25,1093.58333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.3,1147.46666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.35,1201.88333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.4,1255.4,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.45,1314.4,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.5,1370.83333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.55,1428.48333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.6,1493.66666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.65,1561.66666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.7,1635.1,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.75,1729.25,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.8,1849.86666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.85,1985.43333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.9,2164,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.95,2447.75,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.975,2672.80833333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.99,2915.90666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,point,,32,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,10.9966666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,12.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,14.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,17,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,19,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,21.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,23,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,24.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,26.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,28,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,30.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,32,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,34,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,36.1333333333334,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,38.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,41,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,44,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,47.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,51.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,56.3666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,64,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,70.675,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,78.3366666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,point,,34,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.01,7.33333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.025,10.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.05,12.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.1,15.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.15,19,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.2,21.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.25,23.3333333333333,mean
