forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.05,24,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.1,27,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.15,28,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.2,30,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.25,31,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.3,33,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.35,33,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.4,34,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.45,36,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.5,38,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.55,40,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.6,42,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.65,44,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.7,46,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.75,49,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.8,52,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.85,57,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.9,63.1000000000001,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.95,74,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.975,86,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,49,quantile,0.99,98.02,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,point,,40,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.01,12,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.025,16,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.05,19,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.1,22,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.15,25,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.2,27,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.25,29,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.3,31,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.35,33,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.4,35,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.45,38,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.5,40,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.55,42,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.6,44,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.65,47,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.7,50,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.75,54,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.8,58.2000000000001,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.85,64.1500000000001,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.9,73,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.95,86,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.975,99.025,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,49,quantile,0.99,127.05,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,point,,45,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.01,10,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.025,15,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.05,17.95,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.1,22,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.15,26,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.2,29,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.25,32,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.3,34,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.35,37,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.4,39,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.45,42,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.5,45,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.55,47,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.6,50,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.65,53,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.7,57,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.75,60,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.8,66,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.85,72,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.9,82.1000000000001,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.95,98,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.975,117.025,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,49,quantile,0.99,145.01,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,point,,51,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.01,12.99,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.025,15,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.05,19.95,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.1,25,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.15,28,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.2,31,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.25,35,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.3,38,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.35,41,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.4,44,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.45,47,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.5,51,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.55,53,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.6,58,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.65,62,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.7,66,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.75,70.2500000000001,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.8,76.2000000000001,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.85,86,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.9,101,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.95,126.05,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.975,151.075,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,49,quantile,0.99,193,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,point,,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.01,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.025,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.05,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.1,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.15,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.2,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.25,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.3,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.35,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.4,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.45,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.5,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.55,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.6,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.65,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.7,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.75,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.8,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.85,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.9,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.95,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.975,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,50,quantile,0.99,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,point,,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.01,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.025,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.05,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.1,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.15,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.2,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.25,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.3,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.35,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.4,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.45,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.5,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.55,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.6,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.65,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.7,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.75,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.8,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.85,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.9,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.95,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.975,0,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,50,quantile,0.99,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,point,,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.01,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.025,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.05,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.1,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.15,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.2,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.25,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.3,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.35,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.4,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.45,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.5,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.55,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.6,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.65,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.7,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.75,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.8,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.85,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.9,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.95,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.975,0,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,50,quantile,0.99,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,point,,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.01,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.025,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.05,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.1,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.15,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.2,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.25,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.3,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.35,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.4,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.45,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.5,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.55,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.6,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.65,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.7,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.75,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.8,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.85,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.9,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.95,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.975,0,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,50,quantile,0.99,0,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,point,,75,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.01,23,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.025,24,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.05,26,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.1,34.9,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.15,41,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.2,47,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.25,52,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.3,57.7,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.35,61,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.4,66,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.45,70,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.5,75,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.55,80,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.6,85,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.65,90,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.7,95,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.75,102,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.8,110.2,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.85,117.15,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.9,130,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.95,149.05,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.975,161,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,51,quantile,0.99,175.02,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,point,,119,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.01,12.99,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.025,26.975,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.05,35,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.1,50,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.15,63,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.2,74,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.25,82,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.3,90,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.35,96.65,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.4,104,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.45,111.55,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.5,119,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.55,126,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.6,132,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.65,140,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.7,151,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.75,162,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.8,174,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.85,188,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.9,202.1,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.95,229,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.975,247.025,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,51,quantile,0.99,282.02,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,point,,137.5,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.01,5,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.025,25.95,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.05,40,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.1,60,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.15,74,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.2,85.8,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.25,95,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.3,105,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.35,116,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.4,123,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.45,131,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.5,137.5,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.55,147,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.6,157,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.65,166,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.7,176,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.75,188,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.8,205,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.85,218,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.9,235,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.95,274,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.975,304.1,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,51,quantile,0.99,336,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,point,,158,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.01,4.99,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.025,24.975,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.05,41.95,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.1,63,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.15,79,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.2,91.8,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.25,105,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.3,116,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.35,126,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.4,137.6,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.45,149,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.5,158,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.55,168,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.6,178,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.65,188,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.7,199,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.75,214,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.8,228,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.85,244,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.9,263.1,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.95,303.05,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.975,338,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,51,quantile,0.99,376.02,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,point,,30,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.01,8.99,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.025,11,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.05,12,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.1,14,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.15,15,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.2,17,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.25,20,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.3,22,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.35,24,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.4,26,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.45,28,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.5,30,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.55,32,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.6,34,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.65,37,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.7,40,median
