forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.5,388,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.55,426.15,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.6,467,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.65,516.45,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.7,567.766666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.75,627.333333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.8,695.533333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.85,767,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.9,857.733333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.95,986.033333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.975,1068.075,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.99,1216.72666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,point,,67.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.01,41.9966666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.025,44.325,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.05,47,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.1,50.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.15,53.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.2,55.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.25,57.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.3,60,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.35,62,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.4,63.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.45,66,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.5,67.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.55,69,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.6,71.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.65,73.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.7,76.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.75,78.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.8,81.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.85,85.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.9,90,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.95,96.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.975,101.333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.99,107.673333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,point,,75,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.01,37.3266666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.025,41.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.05,44.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.1,49,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.15,52.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.2,56.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.25,59.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.3,62.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.35,65.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.4,68.8666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.45,71.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.5,75,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.55,78.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.6,83.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.65,87.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.7,92.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.75,98,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.8,105.333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.85,114.666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.9,125,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.95,143.35,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.975,156.341666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.99,171.003333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,point,,86.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.01,36.33,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.025,41,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.05,44.65,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.1,50.6666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.15,56,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.2,60.2666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.25,64.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.3,68.6666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.35,72.6666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.4,77,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.45,81,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.5,86.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.55,93.3333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.6,100.666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.65,109.333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.7,118.333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.75,131.333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.8,148.333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.85,166.333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.9,192,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.95,244,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.975,283.333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.99,304.343333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,point,,99.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.01,32.33,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.025,39,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.05,44.3333333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.1,51.3333333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.15,57.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.2,62.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.25,67.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.3,72.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.35,79.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.4,85.3333333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.45,91.1833333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.5,99.6666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.55,109,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.6,121,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.65,137,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.7,154.666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.75,176.75,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.8,203,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.85,241.666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.9,293.333333333334,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.95,368.016666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.975,444.341666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.99,506.333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,point,,797,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.01,540.963333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.025,567.6,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.05,595.3,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.1,632,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.15,656.283333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.2,682.266666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.25,703.333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.3,725.233333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.35,743,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.4,760.066666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.45,779.333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.5,797,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.55,817.333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.6,838.133333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.65,857.333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.7,877.866666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.75,901.416666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.8,930.066666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.85,966.716666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.9,1007,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.95,1070.73333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.975,1119.74166666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.99,1182.02333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,point,,854.833333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.01,489.32,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.025,523.308333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.05,563.3,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.1,619.3,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.15,657.566666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.2,691.8,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.25,723.916666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.3,752.566666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.35,778.333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.4,804,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.45,830.333333333334,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.5,854.833333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.55,879,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.6,906.333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.65,935.333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.7,966.766666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.75,996.75,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.8,1042.2,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.85,1095.48333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.9,1155.76666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.95,1246.75,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.975,1316.70833333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.99,1391.68666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,point,,868.333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.01,406.253333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.025,468.625,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.05,512.983333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.1,576.9,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.15,626.666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.2,666.2,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.25,704.166666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.3,738.233333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.35,772.1,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.4,805.533333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.45,837.85,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.5,868.333333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.55,906.116666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.6,940.666666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.65,979.116666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.7,1019.3,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.75,1066.08333333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.8,1120.06666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.85,1186.15,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.9,1270.16666666667,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.95,1378.35,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.975,1469.85833333333,mean
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.99,1560.37333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,point,,881.833333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.01,357.946666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.025,407.641666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.05,459.666666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.1,533.933333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.15,589.233333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.2,635.333333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.25,677.5,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.3,722.566666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.35,764.75,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.4,805.733333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.45,841.516666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.5,881.833333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.55,930.3,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.6,975.466666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.65,1019.01666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.7,1065.43333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.75,1128.58333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.8,1193.73333333333,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.85,1278.76666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.9,1399.86666666667,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.95,1537.15,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.975,1668.05,mean
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.99,1791.73333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,point,,40.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.01,12,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.025,14.325,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.05,16.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.1,20.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.15,23.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.2,26,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.25,29,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.3,31.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.35,33,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.4,35.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.45,37.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.5,40.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.55,42.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.6,45.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.65,47.6666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.7,51.3333333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.75,55,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.8,60,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.85,65.05,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.9,71.3666666666667,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.95,83,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.975,90.7083333333333,mean
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.99,104.003333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,point,,49.6666666666667,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.01,11,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.025,14.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.05,17.65,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.1,22.3333333333333,mean
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.15,27.3333333333333,mean
