forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.4,70.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.45,75.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.5,81.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.55,86.4833333333334,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.6,92.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.65,100,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.7,109,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.75,120,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.8,134.066666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.85,152.766666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.9,182.366666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.95,229.333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.975,271.375,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,04,quantile,0.99,335.046666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,point,,22,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.01,8.33,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.025,10.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.05,11.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.1,14,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.15,15.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.2,16.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.25,17.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.3,18.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.35,19.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.4,20,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.45,21,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.5,22,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.55,23.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.6,24,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.65,25.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.7,26.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.75,27.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.8,29,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.85,31,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.9,33.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.95,36.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.975,38.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.99,42.0033333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,point,,21.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.01,8.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.025,9.33333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.05,11.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.1,12.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.15,14.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.2,15,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.25,16,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.3,17.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.35,18.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.4,19.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.45,20.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.5,21.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.55,22.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.6,24,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.65,25,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.7,26.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.75,27.4166666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.8,29.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.85,32.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.9,35.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.95,40.0166666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.975,44.675,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.99,49.3433333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,point,,21.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.01,7,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.025,8.65833333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.05,10.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.1,12.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.15,13.95,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.2,15.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.25,16,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.3,17,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.35,18.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.4,19.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.45,20.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.5,21.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.55,22.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.6,24,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.65,25.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.7,27.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.75,29.0833333333334,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.8,32,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.85,34.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.9,39.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.95,48,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.975,55.7,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.99,72.0133333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,point,,21.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.01,5.66333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.025,7.325,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.05,9,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.1,11.6333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.15,13,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.2,14.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.25,15.5833333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.3,17,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.35,18.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.4,19.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.45,20.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.5,21.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.55,23,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.6,24.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.65,26.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.7,28.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.75,31.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.8,34.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.85,39,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.9,48.3666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.95,64.0166666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.975,84.675,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.99,123.68,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,point,,398.833333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.01,237.65,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.025,263.991666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.05,282.983333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.1,303.666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.15,320.233333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.2,332.666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.25,343.666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.3,356.9,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.35,367,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.4,376.666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.45,388.666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.5,398.833333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.55,410.15,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.6,420.666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.65,433.666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.7,448.433333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.75,464,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.8,480.4,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.85,499,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.9,523.333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.95,559.683333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.975,589.741666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.99,629,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,point,,378.333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.01,221.666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.025,237.325,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.05,253.3,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.1,273.666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.15,291.333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.2,304.333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.25,320.166666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.3,332.233333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.35,343.333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.4,354.866666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.45,367,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.5,378.333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.55,390.15,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.6,404,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.65,419.45,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.7,435.1,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.75,453,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.8,471.333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.85,496,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.9,526.366666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.95,575.383333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.975,615.725,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.99,663.076666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,point,,360.666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.01,193.303333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.025,212.975,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.05,232.3,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.1,252.6,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.15,270.95,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.2,283.6,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.25,295.333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.3,307,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.35,319.216666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.4,333.666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.45,346.333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.5,360.666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.55,375.666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.6,392.8,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.65,410.233333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.7,428.666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.75,449.416666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.8,478,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.85,516.666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.9,559.666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.95,642.666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.975,712.016666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.99,774.766666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,point,,350.666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.01,171.62,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.025,186.3,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.05,205.633333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.1,228.966666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.15,247.616666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.2,264.666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.25,278.916666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.3,294.9,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.35,308.216666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.4,320.533333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.45,334.85,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.5,350.666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.55,369.333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.6,389.466666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.65,408.783333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.7,434.533333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.75,462.333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.8,498.4,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.85,544.766666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.9,614.433333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.95,751.066666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.975,872.458333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.99,1075.37,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,point,,55.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.01,25.9966666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.025,29.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.05,32.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.1,36.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.15,39.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.2,42.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.25,44.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.3,47.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.35,49,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.4,51.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.45,53.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.5,55.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.55,57.8166666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.6,60,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.65,62.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.7,65.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.75,69.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.8,72.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.85,76.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.9,82.3666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.95,91.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.975,97.35,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.99,107.003333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,point,,53.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.01,21.33,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.025,24.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.05,27.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.1,31.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.15,34.6166666666667,mean
