forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,1,quantile,0.3,94,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,1,quantile,0.35,99.65,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,1,quantile,0.4,104,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,1,quantile,0.45,108,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,1,quantile,0.5,112,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,1,quantile,0.55,117,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,1,quantile,0.6,120,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,1,quantile,0.65,126,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,1,quantile,0.7,130.3,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,1,quantile,0.75,140.25,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,1,quantile,0.8,149,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,1,quantile,0.85,159,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,1,quantile,0.9,171,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,1,quantile,0.95,198,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,1,quantile,0.975,223.025,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,1,quantile,0.99,249.03,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,point,,116,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.01,40,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.025,48,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.05,56,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.1,67,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.15,74.85,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.2,80,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.25,86,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.3,92.7,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.35,99,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.4,105,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.45,110,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.5,116,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.55,121,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.6,128,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.65,136.35,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.7,142.3,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.75,151,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.8,161.2,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.85,178,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.9,197,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.95,230,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.975,251,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,1,quantile,0.99,297.08,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,point,,125,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.01,32,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.025,41.975,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.05,53,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.1,64,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.15,74,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.2,84,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.25,92,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.3,99,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.35,105,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.4,112,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.45,118,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.5,125,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.55,132,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.6,139,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.65,148,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.7,159,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.75,172,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.8,184.2,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.85,198.15,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.9,220,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.95,264.05,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.975,315.025,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,1,quantile,0.99,394.03,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,point,,128.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.01,29,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.025,36.975,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.05,47,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.1,57,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.15,65.85,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.2,75,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.25,84,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.3,93,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.35,100,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.4,109,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.45,118,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.5,128.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.55,137.45,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.6,148,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.65,159,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.7,174.3,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.75,192,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.8,215,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.85,241.3,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.9,289.1,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.95,391,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.975,542.025,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,1,quantile,0.99,715.11,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,point,,0,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.01,0,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.025,0,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.05,0,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.1,0,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.15,0,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.2,0,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.25,0,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.3,0,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.35,0,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.4,0,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.45,0,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.5,0,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.55,0,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.6,0,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.65,0,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.7,0,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.75,0,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.8,1,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.85,1,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.9,1,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.95,2,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.975,3,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,2,quantile,0.99,3,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,point,,0,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.01,0,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.025,0,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.05,0,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.1,0,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.15,0,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.2,0,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.25,0,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.3,0,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.35,0,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.4,0,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.45,0,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.5,0,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.55,0,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.6,0,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.65,1,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.7,1,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.75,1,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.8,1,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.85,2,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.9,2,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.95,3.04999999999995,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.975,5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,2,quantile,0.99,7,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,point,,1,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.01,0,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.025,0,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.05,0,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.1,0,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.15,0,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.2,0,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.25,0,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.3,0,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.35,0,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.4,1,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.45,1,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.5,1,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.55,1,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.6,1.40000000000009,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.65,2,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.7,2,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.75,3,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.8,3,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.85,4,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.9,6,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.95,9,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.975,12,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,2,quantile,0.99,17.01,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,point,,2,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.01,0,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.025,0,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.05,0,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.1,0,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.15,0,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.2,0,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.25,0,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.3,1,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.35,1,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.4,1,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.45,1,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.5,2,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.55,2,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.6,3,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.65,3,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.7,4,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.75,5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.8,7,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.85,9,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.9,14.1000000000001,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.95,26,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.975,41.05,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,2,quantile,0.99,69.01,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,point,,190,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.01,92.99,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.025,103.975,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.05,114,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.1,127,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.15,137.85,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.2,146,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.25,155,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.3,161,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.35,166,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.4,173.6,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.45,183,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.5,190,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.55,199,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.6,209,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.65,218,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.7,227,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.75,242,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.8,257,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.85,275,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.9,302.1,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.95,332,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.975,358,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,4,quantile,0.99,399.01,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,point,,347,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.01,125.98,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.025,152,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.05,175.85,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.1,207.8,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.15,228,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.2,245,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.25,265,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.3,280,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.35,295,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.4,312.6,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.45,330.1,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.5,347,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.55,361,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.6,377.4,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.65,402,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.7,429.3,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.75,465.25,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.8,496.2,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.85,567.15,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.9,646,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.95,818.35,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.975,944,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,4,quantile,0.99,1227.08,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,point,,609,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.01,163.99,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.025,202.975,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.05,255.95,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.1,301.9,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.15,330.85,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.2,369.6,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.25,406.75,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.3,438,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.35,465,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.4,510.4,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.45,551.55,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.5,609,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.55,651.45,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.6,719.6,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.65,811.35,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.7,921.3,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.75,1058,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.8,1222.2,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.85,1497.05,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.9,1963.9,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.95,2919.75,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.975,4247.55,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,4,quantile,0.99,5948.04,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,4,point,,1116.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,4,quantile,0.01,118.98,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,4,quantile,0.025,171.875,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,4,quantile,0.05,237.85,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,4,quantile,0.1,326.8,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,4,quantile,0.15,397.4,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,4,quantile,0.2,488.4,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,4,quantile,0.25,570.75,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,4,quantile,0.3,656.1,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,4,quantile,0.35,764.6,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,4,quantile,0.4,870.6,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,4,quantile,0.45,994.1,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,4,quantile,0.5,1116.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,4,quantile,0.55,1340.9,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,4,quantile,0.6,1543.8,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,4,quantile,0.65,1833.1,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,4,quantile,0.7,2178.1,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,4,quantile,0.75,2670,mean
