forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,point,,125.333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,49.33,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,55.6583333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,63.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,74,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,82.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,89.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,96.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,102.466666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,108.55,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,113.666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,119,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,125.333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,131.333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,137.8,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,144.333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,151.666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,160.416666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,168.733333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,178.716666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,192.066666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,217.683333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,237.35,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,258.35,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,point,,141,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,47.33,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,57.9833333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,68.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,80.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,92,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,100.333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,109.25,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,116,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,121.883333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,128.333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,134.333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,141,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,148.666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,157.333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,165,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,173.533333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,182.666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,193.666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,207.766666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,226.366666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,257.35,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,280.675,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,315.706666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,point,,153,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,46.32,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,59.2916666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,69.9833333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,85.3,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,96,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,105.933333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,113.666666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,122.9,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35,130.333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,138,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,145.7,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,153,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,160.666666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6,169.466666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.65,179.566666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7,192,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.75,203,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,219.666666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.85,239,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9,262.333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,305.033333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,348.691666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,395.356666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,point,,53.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,28.33,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,31.325,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,33.9833333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,37.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,40,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,42.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,44.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,46,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,47.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,50,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,51.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,53.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,55.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,57.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,59.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,61.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,63.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,66.0666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,69.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,74,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,79,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,85.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,90.6766666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,point,,63.1666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.01,30.6566666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.025,34.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.05,37.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.1,43,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.15,46,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.2,49.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.25,52,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.3,54.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.35,57,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.4,58.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.45,60.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.5,63.1666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.55,65.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.6,68,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.65,70.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.7,73.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.75,76,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.8,80.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.85,85.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.9,91.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.95,101.35,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.975,107.341666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.99,120.006666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,point,,72.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.01,29.33,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.025,36,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.05,39.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.1,45.9666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.15,50.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.2,54.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.25,57.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.3,60.5666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.35,63.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.4,66.2,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.45,69.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.5,72.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.55,75.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.6,78,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.65,81.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.7,84.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.75,88.4166666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.8,93.4,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.85,99,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.9,109.033333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.95,124,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.975,135.341666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.99,147.336666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,point,,85,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.01,35.6566666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.025,41.65,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.05,47,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.1,54.3,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.15,58.95,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.2,63.2666666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.25,66.3333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.3,69.6666666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.35,73,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.4,77,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.45,81,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.5,85,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.55,89.6666666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.6,94.1333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.65,98.3333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.7,103.666666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.75,108,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.8,115.666666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.85,124.333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.9,140.333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.95,161.183333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.975,183.35,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.99,214.06,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,point,,43.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,21,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,23.325,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,24.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,28,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,30.2833333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,32.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,34.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,36,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,38,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,39.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,41.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,43.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,45.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,47.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,50.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,52.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,55.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,58.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,62.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,67.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,74,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,80,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,86.67,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,point,,57,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.01,18.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.025,21.9916666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.05,25.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.1,29.9666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.15,33.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.2,36.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.25,40,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.3,43,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.35,46.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.4,49.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.45,53.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.5,57,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.55,60.8166666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.6,65.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.65,70.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.7,76.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.75,83,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.8,92.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.85,104.333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.9,119.033333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.95,139,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.975,151.008333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.99,165.01,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,point,,74,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.01,17.33,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.025,20.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.05,24.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.1,29.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.15,34.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.2,39.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.25,44.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.3,49.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.35,55,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.4,60.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.45,68,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.5,74,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.55,81,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.6,91.4666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.65,104,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.7,121,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.75,138.333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.8,163.333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.85,195.333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.9,237.666666666667,mean
