forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.25,289.5,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.3,323.233333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.35,361.333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.4,399.2,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.45,453.333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.5,503.166666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.55,564,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.6,626.333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.65,705,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.7,781.666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.75,894.5,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.8,1037,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.85,1263.05,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.9,1529.36666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.95,1901,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.975,2238.35833333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.99,2586.42,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,point,,11,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,3.33333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,3.66666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,4.33333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,5.66666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,6.33333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,7,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,7.33333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,8.33333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35,9,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,9.33333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,10.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,11,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,11.6666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6,12.4666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.65,13,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7,14.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.75,15.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,16.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.85,18.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9,20.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,23.0166666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,25.6666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,29.3366666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,point,,13.6666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.01,2.66333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.025,3.66666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.05,4.66666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.1,6,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.15,6.66666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.2,8,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.25,8.66666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.3,9.66666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.35,10.3333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.4,11.3333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.45,13,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.5,13.6666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.55,15,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.6,16.1333333333334,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.65,17.6666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.7,19,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.75,21,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.8,23,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.85,26,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.9,30,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.95,36.3333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.975,42,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.99,46.3466666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,point,,16.3333333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.01,1.66666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.025,2.66666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.05,3.66666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.1,5.66666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.15,7.33333333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.2,8.33333333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.25,9.66666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.3,10.6666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.35,12,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.4,13.6666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.45,14.85,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.5,16.3333333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.55,18.3333333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.6,20.3333333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.65,22.6666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.7,25,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.75,28,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.8,32.3333333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.85,38,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.9,45.3333333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.95,58,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.975,68.35,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.99,83.3566666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,point,,18.6666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.01,1,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.025,2,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.05,3.33333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.1,5.66666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.15,7,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.2,8.33333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.25,9.66666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.3,11,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.35,13,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.4,15,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.45,16.6666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.5,18.6666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.55,21.3333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.6,24.3333333333334,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.65,28.3333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.7,33,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.75,38,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.8,44.3333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.85,55.6666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.9,71.3333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.95,97.6666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.975,126.033333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.99,164.053333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,point,,40,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,19.6666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,21,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,24,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,26.6666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,28.6666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,30.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,32.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,33.6666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35,35,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,36.6666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,38.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,40,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,41.6666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6,43.1333333333334,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.65,45.1166666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7,47,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.75,49.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,52,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.85,55,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9,58.6666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,65,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,70,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,74.3366666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,point,,40,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.01,12.9966666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.025,15.3333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.05,18.3333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.1,22,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.15,24.3333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.2,26.6666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.25,28.6666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.3,30.6666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.35,32.8833333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.4,35,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.45,37.5166666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.5,40,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.55,42.3333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.6,45,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.65,48.3333333333334,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.7,52.3333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.75,56.3333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.8,61.6666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.85,68.6666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.9,81.0333333333334,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.95,97.6666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.975,112,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.99,124.003333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,point,,39,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.01,9.33333333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.025,11.3333333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.05,13.6666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.1,16.6666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.15,19.3333333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.2,22,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.25,24.3333333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.3,27,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.35,30,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.4,32.3333333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.45,35.6666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.5,39,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.55,42.3333333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.6,47,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.65,52,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.7,59.3333333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.75,68.3333333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.8,79.0666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.85,98.6666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.9,129.033333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.95,175.666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.975,217,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.99,257.36,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,point,,37,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.01,6,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.025,8.325,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.05,10.3333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.1,13.9666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.15,16.3333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.2,19.3333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.25,22,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.3,24,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.35,26.6666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.4,29.5333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.45,33,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.5,37,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.55,41.6666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.6,48,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.65,56.0000000000002,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.7,67.3333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.75,84,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.8,105.333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.85,141.333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.9,201.033333333334,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.95,295.683333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.975,362.016666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.99,468.86,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,point,,124.166666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,71.66,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,76,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,82.3166666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.1,89.9666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15,94.6666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,99.6,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.25,104,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.3,108,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.35,112.333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.4,116.666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.45,120,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.5,124.166666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.55,127.483333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6,131,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.65,135.45,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7,140.333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.75,145.666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8,151.733333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.85,158.333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.9,167.7,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.95,180.7,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.975,191.683333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.99,203.01,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,point,,140.333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.01,67.9966666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.025,75.9916666666667,mean
