forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.45,53.3333333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.5,55,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.55,56.6666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.6,58,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.65,59.6666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.7,61.6666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.75,63.3333333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.8,66,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.85,68,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.9,71,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.95,76.0166666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.975,80.6666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,35,quantile,0.99,84.6766666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,point,,45,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.01,20.9966666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.025,23,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.05,26.3333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.1,29.6333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.15,32.2833333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.2,34.3333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.25,36.3333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.3,38.3333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.35,39.6666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.4,41.3333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.45,43,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.5,45,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.55,46.6666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.6,48,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.65,50,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.7,51.6666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.75,53.3333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.8,55.3333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.85,57.6666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.9,61.0333333333334,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.95,65.3333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.975,69.0083333333334,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,35,quantile,0.99,73.01,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,point,,35.6666666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.01,12.33,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.025,14.6583333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.05,17.3333333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.1,21,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.15,23,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.2,25,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.25,27,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.3,28.6666666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.35,30.6666666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.4,32.3333333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.45,34,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.5,35.6666666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.55,37.3333333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.6,39.1333333333334,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.65,41,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.7,42.6666666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.75,44.3333333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.8,46.6666666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.85,49.3333333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.9,52.3333333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.95,57,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.975,60.0083333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,35,quantile,0.99,64.6666666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,point,,28.3333333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.01,6.99666666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.025,9.33333333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.05,11.3333333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.1,13.6666666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.15,16.3333333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.2,18.3333333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.25,20,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.3,21.5666666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.35,23.3333333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.4,25,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.45,26.85,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.5,28.3333333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.55,29.6666666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.6,31.3333333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.65,33,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.7,35,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.75,36.6666666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.8,38.6666666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.85,40.6666666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.9,43.6666666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.95,48,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.975,52.3333333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,35,quantile,0.99,56.6733333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,point,,578.666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.01,462.986666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.025,475.308333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.05,489.966666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.1,507.966666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.15,521,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.2,532.6,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.25,541,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.3,549.466666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.35,556.216666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.4,563,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.45,571.666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.5,578.666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.55,586,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.6,593.8,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.65,603,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.7,610,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.75,619.333333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.8,631.4,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.85,645.05,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.9,658.7,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.95,677.05,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.975,697.666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,36,quantile,0.99,716.68,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,point,,522.666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.01,375.656666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.025,388.65,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.05,403.966666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.1,427.3,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.15,447.95,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.2,460.266666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.25,472.25,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.3,483.566666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.35,494.666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.4,503.333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.45,512.666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.5,522.666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.55,535,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.6,544.666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.65,556.45,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.7,568,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.75,581.333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.8,596.4,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.85,612.716666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.9,631.666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.95,662.733333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.975,684.7,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,36,quantile,0.99,711.35,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,point,,468,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.01,294.986666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.025,313.991666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.05,334.316666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.1,358.666666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.15,377.666666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.2,391.2,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.25,406.333333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.3,420.233333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.35,431.666666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.4,443.666666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.45,456,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.5,468,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.55,480,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.6,494.133333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.65,508.333333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.7,523.766666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.75,541.083333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.8,561.733333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.85,582.716666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.9,611.4,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.95,659.716666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.975,696.05,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,36,quantile,0.99,736.413333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,point,,417.5,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.01,210.323333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.025,233.658333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.05,255.266666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.1,284.333333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.15,303.95,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.2,325.133333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.25,343.583333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.3,360.9,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.35,374,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.4,388.2,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.45,402.516666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.5,417.5,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.55,433.333333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.6,452,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.65,468.666666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.7,491.666666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.75,512.083333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.8,540,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.85,569.716666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.9,617.366666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.95,676.7,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.975,725.733333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,36,quantile,0.99,804.156666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,point,,178.166666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.01,66.6666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.025,77.9833333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.05,89.9666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.1,105.3,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.15,117.95,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.2,127,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.25,137,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.3,145.333333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.35,153.333333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.4,162.333333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.45,170.666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.5,178.166666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.55,186.666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.6,195.466666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.65,204.333333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.7,216.333333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.75,228.333333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.8,241.733333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.85,255.383333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.9,277.7,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.95,310.333333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.975,338.691666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,37,quantile,0.99,368.38,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,point,,134.333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.01,40.32,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.025,48.6583333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.05,57.65,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.1,68.9666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.15,79.6666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.2,87,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.25,94.9166666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.3,103,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.35,111.216666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.4,118.666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.45,126,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.5,134.333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.55,144.333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.6,155,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.65,163.333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.7,172.666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.75,184.666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.8,199.066666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.85,214.383333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.9,236,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.95,270.033333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.975,299.025,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,37,quantile,0.99,332.006666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,37,point,,103,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,37,quantile,0.01,21.9966666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,37,quantile,0.025,27.9833333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,37,quantile,0.05,34.6666666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,37,quantile,0.1,44.6666666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,37,quantile,0.15,53.3333333333333,mean
