forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.45,392.7,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.5,439.833333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.55,485.666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.6,543.466666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.65,598.133333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.7,649.733333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.75,710.75,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.8,782.2,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.85,869.25,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.9,976.433333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.95,1161.01666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.975,1290.68333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.99,1501.69,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,point,,258.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,152.656666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,164.316666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,176.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,191,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,202.616666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,212.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,221.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,229,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,236.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,243.533333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,250.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,258.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,266.816666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,276,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,284,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,293,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,303,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,313.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,326,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,342.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,364.7,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,383,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,409.676666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,point,,241,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.01,86.3233333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.025,107.325,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.05,125,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.1,148,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.15,163.283333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.2,176.666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.25,188.666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.3,199.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.35,209.883333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.4,220,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.45,230.183333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.5,241,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.55,252.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.6,262.666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.65,275.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.7,287.766666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.75,302.333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.8,318,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.85,337.666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.9,361.033333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.95,392.066666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.975,419.341666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.99,451.03,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,point,,227,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.01,51.6566666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.025,75.3083333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.05,93.3166666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.1,117.3,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.15,134.616666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.2,149.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.25,163.333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.3,177.466666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.35,191.333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.4,202.533333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.45,214.333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.5,227,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.55,241.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.6,257.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.65,273,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.7,287.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.75,307.416666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.8,326.333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.85,347.666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.9,373.433333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.95,411.416666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.975,443.691666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.99,480.7,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,point,,193.333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.01,34.9933333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.025,48.9833333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.05,64.6333333333334,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.1,86.2666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.15,100.666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.2,114.333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.25,127.333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.3,140,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.35,152,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.4,164,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.45,177.666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.5,193.333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.55,209.333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.6,226.333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.65,241.9,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.7,262.433333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.75,282.833333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.8,307.666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.85,336.05,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.9,368.7,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.95,409.7,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.975,439.008333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.99,475.346666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,point,,1886.83333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1112.61333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1194.275,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1274.43333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1407.53333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1485.85,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1553.13333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1612.08333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1661.56666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1719.53333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,1770.53333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,1832.06666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,1886.83333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,1947.48333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2006.13333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2069.45,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2127.53333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2215.16666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2296.53333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2379.1,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2501.2,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2675.03333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,2824.00833333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,2999.09666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,point,,2254.83333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.01,1029.62,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.025,1131.30833333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.05,1312.71666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.1,1499.43333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.15,1623.85,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.2,1727.86666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.25,1834.5,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.3,1925.23333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.35,2004.65,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.4,2086.2,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.45,2174.43333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.5,2254.83333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.55,2334.81666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.6,2415.8,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.65,2528.25,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.7,2620.5,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.75,2738.5,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.8,2863.73333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.85,3002.71666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.9,3190.86666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.95,3458.68333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.975,3721.36666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.99,3959.13666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,point,,2427,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.01,827.71,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.025,974.558333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.05,1209.71666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.1,1456.86666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.15,1620.41666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.2,1747.13333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.25,1878.08333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.3,1998.66666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.35,2106.98333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.4,2215.2,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.45,2319.85,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.5,2427,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.55,2547.45,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.6,2686.33333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.65,2832.78333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.7,2998.73333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.75,3174.75,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.8,3353.8,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.85,3596.81666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.9,3885.1,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.95,4313.56666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.975,4678.38333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.99,5037.09666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,point,,2403.66666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.01,640.126666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.025,834.658333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.05,1028.88333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.1,1281.5,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.15,1491.56666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.2,1620,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.25,1758.16666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.3,1894.56666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.35,2019.43333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.4,2138.2,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.45,2272.21666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.5,2403.66666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.55,2551.08333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.6,2700.6,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.65,2848.36666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.7,3036.2,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.75,3231.41666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.8,3481.13333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.85,3772.58333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.9,4161.93333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.95,4791.28333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.975,5191.10833333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.99,5585.69666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,point,,231.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,79.9933333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,92.6583333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,105.983333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,126.3,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,141.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,155.266666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,168.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,181.8,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,192,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,205.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,218.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,231.333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,245.816666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,259.8,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,276,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,291.2,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,311.416666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,335.666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,365.433333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,403.433333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,453.7,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,491.016666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,550.383333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,point,,219.666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.01,56.6533333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.025,71.2666666666667,mean
