forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.4,153,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.45,165.666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.5,179.333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.55,194.333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.6,208.466666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.65,224.783333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.7,245.433333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.75,271.666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.8,303.133333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.85,345.383333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.9,410.766666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.95,525.35,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.975,626.483333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,04,quantile,0.99,893.676666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,point,,74.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.01,43.33,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.025,46.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.05,50,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.1,55,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.15,58,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.2,60.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.25,63.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.3,66,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.35,68,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.4,70.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.45,72.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.5,74.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.55,76.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.6,78.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.65,81,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.7,83.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.75,86,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.8,89,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.85,92.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.9,96.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.95,105.35,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.975,113.008333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.99,121.016666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,point,,78.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.01,38,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.025,41.9916666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.05,47.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.1,53.9333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.15,57.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.2,61.2666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.25,64.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.3,67.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.35,70,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.4,73.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.45,76,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.5,78.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.55,81.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.6,84.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.65,88.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.7,91.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.75,95.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.8,99.7333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.85,105.666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.9,112.666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.95,122.366666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.975,129.691666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.99,138.713333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,point,,80,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.01,35.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.025,41.3166666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.05,45.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.1,52,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.15,57.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.2,61.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.25,64.5833333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.3,67.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.35,70.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.4,74,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.45,77,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.5,80,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.55,83.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.6,87,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.65,90.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.7,94.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.75,99.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.8,104.333333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.85,111.666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.9,120.066666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.95,133.683333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.975,144.7,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.99,160.67,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,point,,83.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.01,34,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.025,39.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.05,44.9833333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.1,51,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.15,56.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.2,61.6,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.25,65.5833333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.3,69,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.35,72.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.4,75.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.45,79.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.5,83.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.55,87.4833333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.6,91.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.65,96.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.7,101.333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.75,107.333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.8,113.666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.85,122,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.9,133.733333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.95,150.333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.975,170.341666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.99,192.006666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,point,,592.833333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.01,335.943333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.025,357.666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.05,383.3,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.1,422.266666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.15,451,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.2,473.666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.25,494.75,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.3,515.566666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.35,533.55,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.4,555.333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.45,571.516666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.5,592.833333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.55,613.666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.6,631.666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.65,653.016666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.7,675.666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.75,701.75,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.8,733,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.85,770.433333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.9,812.4,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.95,884.366666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.975,935.041666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.99,1005.4,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,point,,672,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.01,331.326666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.025,359.308333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.05,398.983333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.1,445.633333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.15,479,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.2,508.2,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.25,537.166666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.3,564.666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.35,591.216666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.4,618.533333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.45,645.85,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.5,672,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.55,700,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.6,732.466666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.65,769.233333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.7,807.966666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.75,856.666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.8,908.866666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.85,974.666666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.9,1079.13333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.95,1213.78333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.975,1323.36666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.99,1397.39333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,point,,701.166666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.01,297.66,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.025,334.941666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.05,373.283333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.1,431.6,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.15,471.133333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.2,504.666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.25,536.583333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.3,569,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.35,603.55,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.4,633.533333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.45,663.25,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.5,701.166666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.55,741.3,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.6,789.666666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.65,841.9,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.7,899.766666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.75,957.833333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.8,1053.73333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.85,1175.15,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.9,1364.73333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.95,1584.08333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.975,1873.53333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.99,2112.43,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,point,,731.166666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.01,268.946666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.025,316.966666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.05,355.983333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.1,414.3,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.15,454.333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.2,493.2,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.25,528.833333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.3,566.9,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.35,606.883333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.4,641.2,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.45,684.183333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.5,731.166666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.55,787.966666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.6,846.8,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.65,914.45,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.7,1010.3,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.75,1130.16666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.8,1285.46666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.85,1489.81666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.9,1779.06666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.95,2280.48333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.975,2813.7,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.99,3376.47333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,point,,28.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.01,11.33,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.025,12.9916666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.05,14.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.1,17,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.15,18.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.2,20,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.25,21,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.3,22.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.35,24.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.4,25.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.45,26.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.5,28.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.55,29.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.6,31.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.65,32.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.7,34,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.75,36.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.8,39,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.85,41.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.9,45.7,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.95,51.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.975,56.675,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.99,62.6733333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,point,,34.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.01,9.33333333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.025,12.325,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.05,14.65,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.1,17.6666666666667,mean
