forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.45,212.7,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.5,228.666666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.55,244.966666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.6,265.333333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.65,286.666666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.7,309.866666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.75,342.25,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.8,384.866666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.85,437.866666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.9,518.033333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.95,638.4,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.975,753.825,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.99,918.056666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,point,,165.666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.01,117.333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,123.325,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,130.283333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,136,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,141.283333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,145.666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,149,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,153,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,157,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,159.533333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,162.333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,165.666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,169.333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,172.466666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,176,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,179.766666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,184,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,188.333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,193.716666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,200.366666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,210.683333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,222.008333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,234.333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,point,,170.333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.01,95.6666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.025,105.991666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.05,116,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.1,126.633333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.15,133,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.2,140,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.25,145.666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.3,150.333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.35,155,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.4,160,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.45,164.666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.5,170.333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.55,175.666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.6,181,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.65,187.116666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.7,193.666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.75,201.333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.8,209.333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.85,218.383333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.9,232.333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.95,250.683333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.975,269.075,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.99,287.006666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,point,,186,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.01,97.6533333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.025,106.333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.05,115.666666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.1,129.333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.15,139.283333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.2,147,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.25,154.333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.3,161,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.35,167.333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.4,173.866666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.45,180.333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.5,186,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.55,192.666666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.6,200,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.65,207.666666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.7,217.1,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.75,227,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.8,239.4,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.85,254.333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.9,274,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.95,314.016666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.975,342.691666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.99,369.68,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,point,,201.666666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.01,96.66,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.025,106.316666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.05,118.65,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.1,132.333333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.15,145.333333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.2,155.266666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.25,164,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.3,172,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.35,179.333333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.4,186.333333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.45,193.333333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.5,201.666666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.55,211.816666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.6,220,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.65,229.45,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.7,241,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.75,254.666666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.8,272,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.85,294.383333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.9,331,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.95,391.333333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.975,451.358333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.99,507.68,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,point,,297,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,170.31,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,182.316666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,196.983333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,215.633333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,229.95,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,241.666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,251.583333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,260.566666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,270,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,279.2,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,288.666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,297,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,307.15,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,318,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,327,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,338.333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,349.333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,362.666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,380.383333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,404.433333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,434.35,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,466.683333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,499.69,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,point,,334.666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.01,168.313333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.025,184.616666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.05,202.966666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.1,226.333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.15,242.283333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.2,257.6,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.25,270.583333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.3,283.9,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.35,297,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.4,311.2,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.45,322.366666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.5,334.666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.55,347.666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.6,361.266666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.65,375.783333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.7,391,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.75,408.666666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.8,429.066666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.85,458.716666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.9,498.466666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.95,561.016666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.975,613.025,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.99,669.006666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,point,,407.666666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.01,189.313333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.025,216.991666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.05,236.633333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.1,265.966666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.15,288.616666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.2,309.266666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.25,324.166666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.3,341.466666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.35,357,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.4,376.2,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.45,391.333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.5,407.666666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.55,427.333333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.6,443.8,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.65,467.566666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.7,491.1,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.75,519.666666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.8,545.8,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.85,584.433333333333,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.9,639.4,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.95,745.85,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.975,840.116666666667,mean
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.99,939.653333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,point,,530.5,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.01,235.66,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.025,273.6,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.05,301.983333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.1,341.666666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.15,371.9,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.2,393.333333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.25,413.666666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.3,434.666666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.35,461.333333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.4,481.866666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.45,505.85,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.5,530.5,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.55,555.3,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.6,582.933333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.65,607.9,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.7,642.866666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.75,685.166666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.8,741.066666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.85,805.116666666667,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.9,901.833333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.95,1079.08333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.975,1320.08333333333,mean
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.99,1640.81333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,point,,239,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,153.653333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,161.666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,170,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,181.633333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,189.666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,197.333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,205.583333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,212.333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,219.55,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,226.333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,233,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,239,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,246.333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,253.333333333333,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,261.666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,270,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,281.666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,293.066666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,308,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,325.366666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,354.666666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,373.016666666667,mean
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,390.713333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,point,,339.333333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.01,173.66,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.025,188.308333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.05,202.966666666667,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.1,220.633333333333,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.15,235.95,mean
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.2,249.6,mean
