forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.4,484,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.45,529.7,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.5,590.5,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.55,652.666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.6,738.266666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.65,827.783333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.7,943.766666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.75,1081.83333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.8,1277.93333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.85,1535.15,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.9,1998.6,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.95,2544.18333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.975,3078.10833333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.99,3430.45333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,point,,244.5,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.01,174.983333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,181.658333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,189.983333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,198.966666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,205.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,211.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,218,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,224,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,228.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,233.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,238,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,244.5,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,249.483333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,255.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,261.783333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,268.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,275.75,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,284.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,296.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,310.066666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,330.366666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,347.058333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,366.67,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,point,,254,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.01,139.98,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.025,151.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.05,164.583333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.1,179.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.15,189.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.2,200,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.25,209.583333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.3,218.9,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.35,227,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.4,235.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.45,245,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.5,254,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.55,262.816666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.6,272.466666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.65,284,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.7,297.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.75,312.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.8,329.733333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.85,352.716666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.9,382.733333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.95,425.683333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.975,459.35,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.99,488.716666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,point,,280.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.01,134.32,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.025,145.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.05,161.3,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.1,177.633333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.15,192,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.2,204.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.25,216.583333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.3,228.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.35,240.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.4,252.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.45,267,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.5,280.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.55,293.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.6,310.133333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.65,327.9,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.7,348.1,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.75,375,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.8,405.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.85,447.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.9,498.366666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.95,581.016666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.975,645.683333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.99,709.696666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,point,,302.666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.01,131.656666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.025,143.316666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.05,159.65,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.1,181.3,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.15,197.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.2,212.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.25,228,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.3,241,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.35,254.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.4,269.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.45,285.666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.5,302.666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.55,322,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.6,344,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.65,367.666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.7,397,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.75,433.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.8,468.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.85,525.433333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.9,594.033333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.95,672.416666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.975,752.708333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.99,808.69,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,point,,968.5,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,614.316666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,647.283333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,680.8,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,732.9,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,768.9,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,800.8,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,835.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,864.233333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,888.333333333334,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,916.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,939.85,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,968.5,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,997.3,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,1030.66666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,1058.33333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,1091.76666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1128.33333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1171.13333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1220.15,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1292.16666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1388.01666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1454.36666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1530.45666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,point,,1427,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.01,773.586666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.025,820.641666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.05,883.316666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.1,964.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.15,1032.51666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.2,1092,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.25,1151.58333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.3,1196.56666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.35,1252.21666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.4,1309.53333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.45,1359.18333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.5,1427,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.55,1486.26666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.6,1554.13333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.65,1625.23333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.7,1702,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.75,1785.5,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.8,1882.4,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.85,2024.3,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.9,2219.26666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.95,2516.33333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.975,2746.04166666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.99,2927.94666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,point,,2079.83333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.01,936.656666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.025,1015.24166666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.05,1088.28333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.1,1223.76666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.15,1344.13333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.2,1450.93333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.25,1555.83333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.3,1647.96666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.35,1761.76666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.4,1865.93333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.45,1964.88333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.5,2079.83333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.55,2210.3,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.6,2356.26666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.65,2535.11666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.7,2719.3,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.75,2936.41666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.8,3242.93333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.85,3608.71666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.9,4079.8,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.95,4981.05,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.975,5753.36666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.99,6478.55,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,point,,3083.66666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.01,1158.96333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.025,1281.26666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.05,1408.71666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.1,1610.56666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.15,1776.46666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.2,1942,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.25,2136.41666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.3,2318.13333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.35,2498.31666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.4,2664.53333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.45,2871.7,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.5,3083.66666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.55,3315.81666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.6,3558.8,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.65,3927.11666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.7,4398.1,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.75,4922.83333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.8,5540.66666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.85,6367.1,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.9,7489.43333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.95,9436.8,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.975,11124.325,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.99,12323.1633333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,point,,260.5,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,112.33,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,126.658333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,141.966666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,160.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,175.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,190.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,201.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,213.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,225.766666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,237.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,249.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,260.5,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,274.15,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,288,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,304.45,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,320.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,336.916666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,360.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,388.716666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,422.766666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,485.416666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,552.016666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,608.363333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,point,,341.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.01,120,mean
