forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.75,148,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.8,159,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.85,177.5,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.9,198.05,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.95,236.025,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.975,261,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.99,284.025,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,point,,94,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.01,0.5,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.025,8.975,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.05,19.475,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.1,31.45,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.15,41.5,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.2,50.5,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.25,59.5,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.3,65.5,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.35,73.825,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.4,80.3,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.45,86.5,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.5,94,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.55,102.5,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.6,111,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.65,119,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.7,128.65,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.75,138.125,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.8,153.5,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.85,170.15,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.9,196.5,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.95,233.025,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.975,264.0125,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,22,quantile,0.99,292.025,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,point,,6.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.01,1.66333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.025,2,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.05,2.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.1,3,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.15,3.66666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.2,4,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.25,4.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.3,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.35,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.4,6,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.45,6,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.5,6.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.55,7,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.6,7.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.65,8,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.7,8.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.75,9,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.8,10,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.85,10.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.9,12,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.95,13.6833333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.975,14.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.99,16.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,point,,8.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.01,1.33,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.025,2,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.05,2.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.1,3.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.15,4,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.2,4.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.25,5.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.3,5.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.35,6.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.4,7.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.45,7.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.5,8.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.55,8.48333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.6,9.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.65,9.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.7,10.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.75,11.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.8,12.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.85,14,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.9,16,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.95,18.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.975,21.0083333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.99,23.34,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,point,,9,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.01,0.996666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.025,1.66666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.05,2.66666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.1,3.66666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.15,4.33333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.2,5,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.25,5.66666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.3,6,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.35,6.66666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.4,7.33333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.45,8,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.5,9,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.55,9.33333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.6,10,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.65,11,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.7,12,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.75,13,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.8,14.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.85,16.3833333333334,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.9,19.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.95,26.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.975,33.675,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.99,43.3366666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,point,,10.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.01,1.33333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.025,1.99166666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.05,2.66666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.1,3.33333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.15,4.66666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.2,5.66666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.25,6,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.3,6.66666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.35,7.66666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.4,8.33333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.45,9.33333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.5,10.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.55,10.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.6,11.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.65,13,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.7,14,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.75,16,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.8,18.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.85,21.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.9,27.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.95,41,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.975,58,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.99,92.3433333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,point,,287.5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.01,149.663333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.025,163.65,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.05,176.65,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.1,195.633333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.15,210.333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.2,223.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.25,233.25,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.3,243.9,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.35,254.766666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.4,265.2,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.45,276.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.5,287.5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.55,297.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.6,307.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.65,319.116666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.7,333.1,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.75,347.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.8,364.4,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.85,379.383333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.9,402.7,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.95,442.033333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.975,479.1,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.99,515.023333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,point,,292.333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.01,101.66,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.025,125.333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.05,142.333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.1,173.233333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.15,193.95,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.2,213.6,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.25,225,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.3,239.7,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.35,253.1,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.4,266.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.45,279.85,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.5,292.333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.55,306.483333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.6,323.266666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.65,339,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.7,357.433333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.75,375.083333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.8,400.866666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.85,435.2,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.9,478.7,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.95,545.95,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.975,610.8,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.99,677.683333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,point,,276.166666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.01,61.66,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.025,85.975,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.05,107,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.1,137,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.15,157.333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.2,176.933333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.25,196.25,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.3,212.9,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.35,230,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.4,245.333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.45,260.366666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.5,276.166666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.55,293.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.6,313.466666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.65,332.233333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.7,359.1,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.75,392.416666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.8,430.8,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.85,480.716666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.9,549.7,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.95,691.75,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.975,836.35,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,24,quantile,0.99,1127.85,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,point,,254,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.01,42.32,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.025,63,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.05,82.6333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.1,110.666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.15,130.566666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.2,150.933333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.25,169,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.3,185.366666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.35,201.333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.4,216.533333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.45,235,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.5,254,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.55,275.15,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.6,299.066666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.65,324.666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.7,359.333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.75,398.166666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.8,446.933333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.85,534.683333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.9,652.466666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.95,911.283333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.975,1374.625,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,24,quantile,0.99,1884.29666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,point,,457.833333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.01,275.31,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.025,293.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.05,315.65,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.1,339.633333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.15,360.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.2,374.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.25,391.333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.3,404.8,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.35,417.883333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.4,429.533333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.45,443.516666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.5,457.833333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.55,474.15,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.6,489.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.65,506.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.7,519.766666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.75,535.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.8,556.133333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,25,quantile,0.85,582.483333333333,mean
