forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.5,328.666666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.55,348.666666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.6,368.333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.65,393.45,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.7,423.1,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.75,453.25,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.8,491.466666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.85,546.25,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.9,631,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.95,765.416666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.975,910.708333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.99,1081.79666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,point,,29.6666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.01,13.3333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.025,15.3333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.05,17.3333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.1,19.3333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.15,21,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.2,22.3333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.25,23.3333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.3,24.6666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.35,26,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.4,27,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.45,28.3333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.5,29.6666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.55,30.6666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.6,31.6666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.65,33,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.7,34.3333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.75,35.6666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.8,37.6666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.85,39.6666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.9,42.3333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.95,46.6666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.975,50.6666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.99,56.67,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,point,,36.6666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.01,15.3333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.025,17.3333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.05,19.9833333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.1,23,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.15,25.3333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.2,27.2666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.25,29.3333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.3,30.6666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.35,32,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.4,33.6666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.45,35,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.5,36.6666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.55,38.3333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.6,40,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.65,42.1166666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.7,44.6666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.75,46.75,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.8,49.6666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.85,53,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.9,57.3666666666668,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.95,65.0333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.975,74,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.99,81.3366666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,point,,48.3333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.01,17.3333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.025,21.3333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.05,24.6666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.1,28.3333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.15,31.6166666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.2,33.6666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.25,36.6666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.3,38.6666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.35,40.6666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.4,43.3333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.45,45.3333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.5,48.3333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.55,50.6666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.6,53.3333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.65,56.3333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.7,60.3333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.75,64.3333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.8,69.0666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.85,75,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.9,85.3333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.95,102.683333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.975,122.691666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.99,164,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,point,,61.3333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.01,16.6633333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.025,20.3333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.05,24.65,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.1,31.6666666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.15,35.6666666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.2,39.6666666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.25,43.3333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.3,47.3333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.35,51,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.4,54,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.45,57.5166666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.5,61.3333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.55,65.3333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.6,71,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.65,76.7833333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.7,84.3333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.75,92.0833333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.8,103,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.85,116.816666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.9,142.8,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.95,185.366666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.975,249.458333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.99,391.086666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,point,,410,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.01,257.66,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.025,275.633333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.05,291.316666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.1,314.666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.15,330.283333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.2,344.333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.25,357,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.3,368.566666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.35,378.666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.4,388.866666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.45,398.333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.5,410,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.55,421,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.6,432.666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.65,444.666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.7,457.333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.75,470.166666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.8,484.333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.85,503.1,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.9,525.7,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.95,556.7,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.975,585.025,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.99,615.706666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,point,,470,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.01,274.33,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.025,292.291666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.05,314.966666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.1,343,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.15,365.333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.2,381.266666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.25,396.5,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.3,411,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.35,426,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.4,441.333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.45,455.85,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.5,470,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.55,484.15,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.6,500,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.65,515.116666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.7,530.666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.75,550.333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.8,568,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.85,590.1,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.9,621.433333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.95,668.033333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.975,700.391666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.99,746.07,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,point,,483.333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.01,250.32,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.025,275.975,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.05,300.616666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.1,336.633333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.15,362.9,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.2,381,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.25,401,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.3,420.9,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.35,435.1,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.4,451.666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.45,466.666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.5,483.333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.55,503.483333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.6,518.333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.65,536.666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.7,555.666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.75,581.666666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.8,611.066666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.85,642.05,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.9,686.4,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.95,745.016666666667,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.975,796.333333333333,mean
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.99,852.67,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,point,,512.5,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.01,244.64,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.025,270.966666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.05,303.916666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.1,341.966666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.15,367.333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.2,390.8,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.25,413.333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.3,429.9,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.35,451.766666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.4,472.4,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.45,493.516666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.5,512.5,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.55,533.666666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.6,555.333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.65,578.666666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.7,603.633333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.75,631.333333333333,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.8,663.666666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.85,704.716666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.9,762.066666666667,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.95,849.1,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.975,929.075,mean
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.99,990.22,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,point,,61.6666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.01,23.33,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.025,27.325,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.05,31.3333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.1,36,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.15,40.6166666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.2,44,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.25,47,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.3,49.6666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.35,52.55,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.4,55.5333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.45,58.85,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.5,61.6666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.55,65,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.6,68,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.65,71.6666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.7,75,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.75,79.3333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.8,84.3333333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.85,90.3833333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.9,98.6666666666667,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.95,109.683333333333,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.975,119.675,mean
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.99,128.343333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,point,,68.3333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.01,17.6633333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.025,23.3333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.05,28.3333333333333,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.1,34.3,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.15,39,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.2,43.6666666666667,mean
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.25,48.9166666666667,mean
