forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,33,quantile,0.975,27.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,33,quantile,0.99,31.67,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,point,,13.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.01,4.33333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.025,5.33333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.05,6,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.1,7,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.15,7.66666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.2,8.66666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.25,9.66666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.3,10.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.35,11,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.4,12,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.45,12.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.5,13.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.55,13.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.6,14.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.65,15.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.7,16.1,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.75,17.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.8,18.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.85,20.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.9,22.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.95,25,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.975,27.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,33,quantile,0.99,29.67,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,point,,12.6666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.01,3.33,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.025,4,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.05,5.33333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.1,6,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.15,7.28333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.2,8,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.25,8.66666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.3,9.66666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.35,10,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.4,11,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.45,11.6666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.5,12.6666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.55,13,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.6,14.3333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.65,15.3333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.7,16.3333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.75,17.3333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.8,18.6666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.85,20.3333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.9,23.3333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.95,26.3333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.975,29.675,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,33,quantile,0.99,32.6733333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,point,,11.6666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.01,3,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.025,3.33333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.05,4.33333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.1,5.66666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.15,6.33333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.2,7.33333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.25,8,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.3,9,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.35,9.33333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.4,10.3333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.45,11,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.5,11.6666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.55,13,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.6,13.6666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.65,15,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.7,16,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.75,17,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.8,18.6666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.85,20.6666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.9,24,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.95,29,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.975,32.675,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,33,quantile,0.99,37.3366666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,point,,153.333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.01,95.6533333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.025,102.658333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.05,108.666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.1,117.666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.15,123.333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.2,127.666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.25,133.333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.3,137.333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.35,141.666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.4,146.2,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.45,149.666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.5,153.333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.55,157,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.6,160.666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.65,165,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.7,169,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.75,174.166666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.8,179.333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.85,185.666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.9,191.7,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.95,203,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.975,213.333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,34,quantile,0.99,221.346666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,point,,134.333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.01,71.66,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.025,78.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.05,86.3166666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.1,94.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.15,101,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.2,107,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.25,111.916666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.3,116.566666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.35,120.883333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.4,125.333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.45,130,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.5,134.333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.55,138.333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.6,142,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.65,146.666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.7,151,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.75,156.083333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.8,161.333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.85,167.383333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.9,174.666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.95,185.333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.975,193.691666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,34,quantile,0.99,202.003333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,point,,115.666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.01,56.3266666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.025,62,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.05,68,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.1,76,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.15,83,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.2,89,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.25,93,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.3,98,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.35,102.333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.4,106.666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.45,110.85,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.5,115.666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.55,120.666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.6,125.466666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.65,129.333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.7,133.666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.75,139,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.8,145.333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.85,151.716666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.9,159.666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.95,171,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.975,179.675,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,34,quantile,0.99,189,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,point,,103,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.01,46.33,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.025,49.3333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.05,55.65,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.1,64,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.15,69.95,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.2,75.9333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.25,81,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.3,85,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.35,89.3333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.4,93.6666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.45,98,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.5,103,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.55,108,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.6,112.666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.65,117.666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.7,123,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.75,127.666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.8,133.333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.85,140,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.9,148.333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.95,161.333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.975,168.341666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,34,quantile,0.99,177.683333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,point,,24,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.01,7,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.025,9,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.05,10.3333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.1,12.9666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.15,14.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.2,16.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.25,17.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.3,19,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.35,20.3333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.4,21.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.45,22.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.5,24,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.55,25.3333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.6,27,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.65,28.3333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.7,30.3333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.75,32,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.8,33.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.85,36,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.9,40.0333333333334,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.95,45.6833333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.975,51.3333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,35,quantile,0.99,56.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,point,,21.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.01,5.66333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.025,7.66666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.05,9,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.1,11,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.15,12.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.2,14.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.25,15.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.3,16.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.35,17.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.4,19,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.45,20.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.5,21.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.55,23.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.6,24.8,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.65,26.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.7,28.1,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.75,30.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.8,32.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.85,35.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.9,39.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.95,45.35,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.975,51.0083333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,35,quantile,0.99,58.3333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,point,,19.3333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.01,4.33,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.025,5.66666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.05,7,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.1,9.33333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.15,10.6666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.2,12,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.25,13.6666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.3,14.3333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.35,15.6666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.4,17,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.45,18,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.5,19.3333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.55,21,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.6,22.3333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.65,24,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.7,26,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.75,27.6666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.8,30.6666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.85,35,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.9,39.6666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,35,quantile,0.95,47.6833333333333,mean
