forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.4,103.2,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.45,111.85,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.5,120.666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.55,128.816666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.6,137.333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.65,146.666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.7,156.333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.75,168,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.8,181.666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.85,204.383333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.9,228.033333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.95,273.066666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.975,323.733333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.99,371.676666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,point,,94.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.01,62.33,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.025,66.325,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.05,69,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.1,74,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.15,77.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.2,80.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.25,83.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.3,85.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.35,88,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.4,90.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.45,92.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.5,94.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.55,97,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.6,99.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.65,101.666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.7,104.666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.75,107.416666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.8,111,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.85,114.333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.9,119.333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.95,125.666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.975,131.683333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.99,137.013333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,point,,99.3333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.01,53.3333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.025,58.6583333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.05,62.6666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.1,69.6666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.15,74.6666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.2,78.6,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.25,82.6666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.3,85.6666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.35,89,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.4,92.3333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.45,96,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.5,99.3333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.55,104,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.6,107.666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.65,111,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.7,115,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.75,119,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.8,123.666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.85,130,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.9,137,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.95,148,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.975,157.341666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.99,173.006666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,point,,105,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.01,46.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.025,52.3333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.05,57.65,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.1,66.3333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.15,72.3333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.2,77.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.25,82.3333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.3,87,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.35,92.3333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.4,96.6666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.45,100.666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.5,105,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.55,110.15,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.6,114.666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.65,119.666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.7,125.333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.75,132.333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.8,137.733333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.85,145.383333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.9,154.333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.95,168.683333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.975,181,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.99,211.06,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,point,,110.333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.01,42.3266666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.025,49.3333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.05,55.6333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.1,63.3333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.15,70.6166666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.2,76.2666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.25,81.6666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.3,87.2333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.35,92.6666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.4,98.2,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.45,103.333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.5,110.333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.55,115.483333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.6,121.333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.65,127.666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.7,134.333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.75,141.666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.8,150.733333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.85,160.666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.9,174.666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.95,199.016666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.975,231.683333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.99,291.356666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,point,,597.666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.01,368.96,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.025,395.325,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.05,417.983333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.1,451.3,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.15,475.233333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.2,496.333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.25,515.666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.3,532,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.35,548,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.4,564.866666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.45,580.516666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.5,597.666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.55,614.483333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.6,629.333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.65,649.333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.7,668,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.75,689.75,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.8,713,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.85,736.433333333334,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.9,772.466666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.95,821.7,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.975,863.733333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.99,912.72,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,point,,579.333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.01,287.933333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.025,317.291666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.05,348.633333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.1,389,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.15,422.233333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.2,449.266666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.25,472,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.3,496.233333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.35,515.333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.4,536.333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.45,561,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.5,579.333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.55,600.666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.6,622.8,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.65,647.116666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.7,675.866666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.75,707.333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.8,745.466666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.85,787.383333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.9,838.266666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.95,918.35,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.975,974.341666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.99,1038.63666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,point,,556.666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.01,221.646666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.025,256.641666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.05,284,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.1,330.3,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.15,365.233333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.2,393,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.25,427.166666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.3,456.566666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.35,478.55,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.4,508.333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.45,532.333333333333,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.5,556.666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.55,584.15,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.6,612,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.65,640.116666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.7,671.766666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.75,714.416666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.8,758,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.85,815.666666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.9,900.4,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.95,1030.76666666667,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.975,1121.725,mean
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.99,1211.06333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,point,,528.5,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.01,173.663333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.025,212.333333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.05,243.983333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.1,288.9,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.15,327.566666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.2,360.266666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.25,388.583333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.3,418.666666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.35,445,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.4,471.2,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.45,498.366666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.5,528.5,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.55,559.15,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.6,595.133333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.65,637.233333333334,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.7,679.433333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.75,732.166666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.8,788.533333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.85,864.433333333333,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.9,978.366666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.95,1162.41666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.975,1351.36666666667,mean
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.99,1506.36,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,point,,20.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.01,6.66666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.025,7.66666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.05,9.33333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.1,11,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.15,13,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.2,14,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.25,15.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.3,16.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.35,17.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.4,18.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.45,19.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.5,20.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.55,21.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.6,23,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.65,24.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.7,25.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.75,27.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.8,28.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.85,31,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.9,33.6666666666667,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.95,38.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.975,41.3333333333333,mean
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.99,46.3333333333333,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,point,,24.6666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.01,5.66666666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.025,7.99166666666667,mean
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.05,10,mean
