forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,point,,29,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.01,2.65666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.025,5.66666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.05,7.66666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.1,11.6666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.15,14.3333333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.2,17.3333333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.25,19.6666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.3,21.2333333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.35,23.6666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.4,25.6666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.45,27.3333333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.5,29,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.55,30.6666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.6,32.6666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.65,34.7833333333334,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.7,37.4333333333334,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.75,40,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.8,43.6666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.85,48.3333333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.9,53.3666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.95,61.3666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.975,69.6833333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,23,quantile,0.99,81.6766666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,point,,29.3333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.01,2.66666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.025,5.325,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.05,7.66666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.1,12.3333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.15,14.6666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.2,17,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.25,18.5833333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.3,20.6666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.35,23.3333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.4,25.3333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.45,27.3333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.5,29.3333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.55,31.6666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.6,33.6666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.65,36.3333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.7,38.3333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.75,41.4166666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.8,45.0666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.85,49.6666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.9,55.7,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.95,65.3333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.975,74.6666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,23,quantile,0.99,85.3533333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,point,,192.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.01,133.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.025,140.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.05,148.65,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.1,157.666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.15,164,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.2,169.666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.25,173.666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.3,177,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.35,181,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.4,185.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.45,188.85,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.5,192.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.55,195.666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.6,199.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.65,202.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.7,206.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.75,210.666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.8,215.733333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.85,221.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.9,228.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.95,238,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.975,245.341666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,24,quantile,0.99,253.023333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,point,,177.666666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.01,103.32,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.025,114,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.05,122.316666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.1,132,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.15,141.333333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.2,147.666666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.25,153.666666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.3,158,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.35,162.55,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.4,168,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.45,173,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.5,177.666666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.55,182.666666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.6,187.333333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.65,192.333333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.7,197.666666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.75,202.333333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.8,208.333333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.85,215.666666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.9,225.333333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.95,238,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.975,245.666666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,24,quantile,0.99,256.683333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,point,,165.166666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.01,81.66,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.025,92.3083333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.05,102,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.1,113.966666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.15,122.333333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.2,130.666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.25,136.666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.3,143,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.35,148,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.4,154,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.45,158.666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.5,165.166666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.55,170,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.6,174.8,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.65,180.333333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.7,186,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.75,193.416666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.8,201.4,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.85,211.333333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.9,224,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.95,242.333333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.975,257.366666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,24,quantile,0.99,278.363333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,point,,154.333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.01,63.3333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.025,75.9666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.05,85.6666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.1,97.6333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.15,107,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.2,115,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.25,122.916666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.3,129,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.35,135,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.4,141,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.45,147.85,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.5,154.333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.55,160.333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.6,167.466666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.65,173.666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.7,181.666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.75,191.333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.8,201.333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.85,212.383333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.9,226.7,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.95,255.683333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.975,281.366666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,24,quantile,0.99,314.01,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,point,,444.666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.01,312.323333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.025,330.325,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.05,345.983333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.1,365.933333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.15,377.283333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.2,389,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.25,400.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.3,409.666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.35,419.216666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.4,427.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.45,436,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.5,444.666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.55,455.666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.6,465,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.65,475,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.7,485.766666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.75,496.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.8,508,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.85,523.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.9,542.033333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.95,569.35,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.975,589.008333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,25,quantile,0.99,608.686666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,point,,443.666666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.01,271.98,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.025,290.983333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.05,308.966666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.1,328.966666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.15,346.616666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.2,364,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.25,377.583333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.3,390.9,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.35,403.666666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.4,417.533333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.45,430.333333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.5,443.666666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.55,458.483333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.6,475.133333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.65,489.45,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.7,507,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.75,527,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.8,552.066666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.85,582.383333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.9,617.333333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.95,656.333333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.975,695.366666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,25,quantile,0.99,729.68,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,point,,449.833333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.01,241.99,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.025,255.333333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.05,275.966666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.1,302.966666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.15,322,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.2,339,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.25,357.583333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.3,374.666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.35,391.666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.4,407.866666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.45,429,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.5,449.833333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.55,470.666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.6,491,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.65,519,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.7,548,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.75,581.416666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.8,614.666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.85,661,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.9,710.433333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.95,790.066666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.975,845.033333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,25,quantile,0.99,885.686666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,25,point,,442.333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,25,quantile,0.01,187.636666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,25,quantile,0.025,205.325,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,25,quantile,0.05,230.65,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,25,quantile,0.1,264.3,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,25,quantile,0.15,288.616666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,25,quantile,0.2,308.666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,25,quantile,0.25,329.5,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,25,quantile,0.3,351.666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,25,quantile,0.35,371.666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,25,quantile,0.4,393.2,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,25,quantile,0.45,416.666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,25,quantile,0.5,442.333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,25,quantile,0.55,470.333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,25,quantile,0.6,497.666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,25,quantile,0.65,531.783333333334,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,25,quantile,0.7,567.333333333333,mean
