forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.45,56.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.5,60.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.55,64,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.6,68.8,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.65,73.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.7,78.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.75,84.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.8,92,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.85,101.05,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.9,114.666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.95,134,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.975,156,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.99,179.07,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,point,,15,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.01,5.66666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.025,6.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.05,7.33333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.1,8.66666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.15,9.66666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.2,10.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.25,11.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.3,12.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.35,13,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.4,13.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.45,14.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.5,15,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.55,16,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.6,17,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.65,17.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.7,18.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.75,19.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.8,20.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.85,21.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.9,23.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.95,26.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.975,29.0083333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.99,32.67,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,point,,15.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.01,5.66666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.025,6.66666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.05,7.66666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.1,9.33333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.15,10,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.2,11,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.25,12,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.3,12.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.35,13.55,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.4,14.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.45,15,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.5,15.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.55,16.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.6,17.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.65,18.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.7,19.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.75,20.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.8,22,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.85,23.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.9,25.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.95,28,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.975,31,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.99,34.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,point,,14.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.01,4.66666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.025,5.66666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.05,6.33333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.1,8,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.15,9,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.2,10,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.25,10.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.3,11.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.35,12.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.4,13.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.45,13.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.5,14.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.55,15.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.6,16.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.65,17,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.7,18.3333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.75,19.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.8,21,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.85,22.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.9,25.6666666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.95,29,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.975,31.675,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.99,36,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,point,,14,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.01,3.99666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.025,5.325,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.05,6,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.1,7.66666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.15,8.66666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.2,9.66666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.25,10.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.3,11,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.35,11.6666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.4,12.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.45,13.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.5,14,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.55,15,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.6,16,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.65,17,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.7,18.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.75,19,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.8,21.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.85,23,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.9,25.3333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.95,29.35,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.975,34.3416666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.99,45.0166666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,point,,430,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.01,233.323333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.025,245.666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.05,261.65,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.1,283.6,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.15,302.95,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.2,321.333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.25,336.666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.3,351,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.35,367.883333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.4,385.866666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.45,405.666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.5,430,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.55,458.666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.6,490.8,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.65,535.116666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.7,584.333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.75,642.083333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.8,706.4,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.85,805,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.9,933.333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.95,1185.41666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.975,1315.01666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.99,1408.67666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,point,,585.833333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.01,166.996666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.025,182.325,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.05,199.3,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.1,227.9,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.15,251.95,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.2,277.6,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.25,304,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.3,339.333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.35,382.666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.4,439.333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.45,503.333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.5,585.833333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.55,693,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.6,840,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.65,1072.45,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.7,1383.33333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.75,1806,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.8,2364.66666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.85,3093.66666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.9,3878.06666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.95,4650.01666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.975,5290.04166666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.99,5638.34666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,point,,1015,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.01,158.32,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.025,180.291666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.05,201.983333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.1,235.3,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.15,267.616666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.2,297.333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.25,338.25,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.3,395.333333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.35,478.883333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.4,604.2,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.45,787.516666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.5,1015,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.55,1339.15,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.6,1715.13333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.65,2181.33333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.7,2726.76666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.75,3196.83333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.8,3676.46666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.85,4203.33333333333,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.9,4679.4,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.95,5305.35,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.975,5665.01666666667,mean
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.99,5900.02,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,point,,1329,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.01,149.33,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.025,169.658333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.05,195.333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.1,238.933333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.15,277.666666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.2,325.6,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.25,384.333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.3,468,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.35,599.766666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.4,826.333333333333,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.45,1083,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.5,1329,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.55,1600,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.6,1824.66666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.65,2106.33333333334,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.7,2329.66666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.75,2621.41666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.8,2878.4,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.85,3156.66666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.9,3499,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.95,3951.7,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.975,4236.01666666667,mean
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.99,4492.36666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,point,,40.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.01,14.33,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.025,17.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.05,19.9833333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.1,23.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.15,26.6166666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.2,28.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.25,30.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.3,32.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.35,35,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.4,36.5333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.45,38.6666666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.5,40.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.55,42.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.6,44.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.65,47,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.7,49.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.75,53,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.8,56,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.85,60.05,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.9,66.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.95,73.3333333333333,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.975,81.6916666666667,mean
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.99,92.6866666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,point,,40,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.01,14.9933333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.025,17.6666666666667,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.05,20,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.1,23.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.15,25.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.2,28,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.25,29.3333333333333,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.3,32,mean
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.35,33.6666666666667,mean
