forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,31,quantile,0.55,11.3333333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,31,quantile,0.6,12.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,31,quantile,0.65,14,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,31,quantile,0.7,15.3333333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,31,quantile,0.75,16.75,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,31,quantile,0.8,18.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,31,quantile,0.85,21,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,31,quantile,0.9,24.3333333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,31,quantile,0.95,29.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,31,quantile,0.975,35.675,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,31,quantile,0.99,42.34,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,point,,9.66666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.01,0.333333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.025,1.33333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.05,2,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.1,2.96666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.15,4,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.2,5,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.25,5.33333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.3,6.33333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.35,7,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.4,8,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.45,8.66666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.5,9.66666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.55,10.8166666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.6,11.6666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.65,12.6666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.7,14.6666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.75,16.0833333333334,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.8,18.3333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.85,21.6666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.9,26.3333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.95,34.35,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.975,45.0083333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,31,quantile,0.99,53.01,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,point,,27.8333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.01,11.33,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.025,13.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.05,15.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.1,17.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.15,19,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.2,20.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.25,22,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.3,23,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.35,24.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.4,25.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.45,26.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.5,27.8333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.55,29.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.6,30.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.65,32,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.7,33.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.75,35.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.8,37.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.85,39.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.9,42.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.95,47.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.975,52,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,32,quantile,0.99,57.3333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,point,,26.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.01,10,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.025,11.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.05,13.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.1,15.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.15,17.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.2,19,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.25,20.3333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.3,21.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.35,22.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.4,23.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.45,25,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.5,26.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.55,27.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.6,29,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.65,30.3333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.7,32.3333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.75,33.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.8,36,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.85,38.3333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.9,41.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.95,46.3333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.975,50.3333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.99,54.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,point,,24.3333333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.01,8,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.025,9.33333333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.05,11.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.1,13.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.15,15,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.2,16.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.25,18,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.3,19.3333333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.35,20.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.4,21.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.45,23,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.5,24.3333333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.55,25.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.6,27.1333333333334,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.65,28.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.7,30.3333333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.75,32,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.8,34.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.85,37,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.9,41.0333333333334,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.95,47,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.975,52.675,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.99,60.0033333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,point,,23,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.01,6.99666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.025,8.33333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.05,9.66666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.1,11.6666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.15,13.6666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.2,14.9333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.25,16.3333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.3,17.6666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.35,19,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.4,20.3333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.45,22,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.5,23,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.55,24.3333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.6,26,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.65,27.3333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.7,29.3333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.75,31.6666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.8,34,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.85,37.05,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.9,42,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.95,50,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.975,58,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.99,74.67,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,point,,9.66666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.01,2.66666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.025,3.33333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.05,4,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.1,5,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.15,6,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.2,6.33333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.25,7,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.3,7.66666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.35,8.33333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.4,8.33333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.45,9.33333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.5,9.66666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.55,10.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.6,11,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.65,11.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.7,12.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.75,13,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.8,14,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.85,15.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.9,16.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.95,18.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.975,20,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.99,22.0033333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,point,,8.33333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.01,2.33333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.025,3,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.05,3,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.1,4.33333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.15,4.66666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.2,5.66666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.25,6,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.3,6.33333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.35,7,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.4,7.33333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.45,8,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.5,8.33333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.55,9,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.6,10,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.65,10,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.7,11,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.75,11.3333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.8,13,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.85,13.3333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.9,14.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.95,16.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.975,18.3333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.99,20.0033333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,point,,7.66666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.01,1.66666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.025,2,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.05,2.33333333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.1,3.33333333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.15,4,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.2,4.33333333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.25,5,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.3,5.66666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.35,6,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.4,6.66666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.45,7.33333333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.5,7.66666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.55,8,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.6,8.80000000000003,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.65,9.33333333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.7,10,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.75,11,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.8,11.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.85,12.7166666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.9,14.3333333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.95,15.6833333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.975,17.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.99,19.6666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,point,,7,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.01,1.33333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.025,1.66666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.05,2,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.1,2.66666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.15,3,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.2,4,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.25,4.33333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.3,4.66666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.35,5,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.4,5.66666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.45,6.33333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.5,7,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.55,7.33333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.6,8.13333333333336,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.65,9,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.7,9.43333333333337,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.75,10.3333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.8,11.3333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.85,12.6666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.9,14,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.95,16,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.975,18,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.99,19.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,point,,86.5,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.01,51.9866666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.025,55.325,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.05,58.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.1,64.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.15,68,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.2,71.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.25,74.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.3,76.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.35,79.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.4,81.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.45,84.3333333333333,mean
