forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.35,249.766666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.4,264.533333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.45,285.183333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.5,306.833333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.55,330.666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.6,355.8,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.65,386.116666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.7,415.766666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.75,457.833333333334,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.8,510.333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.85,597.666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.9,705.066666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.95,1083.73333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.975,1375.20833333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,04,quantile,0.99,1982.21,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,point,,52.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.01,21.66,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.025,24.9916666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.05,27.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.1,32.3,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.15,35,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.2,38,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.25,40.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.3,43,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.35,45.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.4,48,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.45,50.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.5,52.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.55,55.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.6,58.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.65,61.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.7,64.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.75,68.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.8,73.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.85,79.7166666666668,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.9,88.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.95,102.016666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.975,113.341666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.99,123.673333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,point,,40.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.01,13,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.025,14.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.05,16.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.1,20,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.15,22.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.2,25.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.25,27.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.3,29.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.35,32.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.4,34.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.45,37.85,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.5,40.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.55,44,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.6,48.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.65,52.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.7,58.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.75,66.6666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.8,79.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.85,95,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.9,122.666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.95,179.333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.975,224.666666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.99,269.683333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,point,,32.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.01,4.66666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.025,5.66666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.05,6.98333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.1,9.66666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.15,11.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.2,14,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.25,16.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.3,19,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.35,22.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.4,24.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.45,28,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.5,32.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.55,36.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.6,42.6666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.65,50.7833333333334,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.7,62.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.75,78.3333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.8,112.733333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.85,155,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.9,242.333333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.95,412.666666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.975,579.35,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.99,704.02,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,point,,26.5,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.01,2,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.025,2.66666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.05,3,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.1,4,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.15,5,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.2,6.33333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.25,8.33333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.3,11,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.35,14.3333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.4,17.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.45,22,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.5,26.5,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.55,32.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.6,39.3333333333334,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.65,52,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.7,70.6666666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.75,102.333333333334,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.8,168.333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.85,256,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.9,447,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.95,709.766666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.975,847.675,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.99,965.093333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,point,,1822.16666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.01,1051.24666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.025,1148.56666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.05,1220.28333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.1,1327.23333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.15,1404.9,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.2,1479.33333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.25,1543.41666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.3,1605.9,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.35,1659.55,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.4,1714.06666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.45,1762.88333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.5,1822.16666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.55,1886.78333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.6,1945.66666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.65,2013.45,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.7,2084.1,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.75,2153.41666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.8,2237.6,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.85,2338.26666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.9,2478.53333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.95,2652.66666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.975,2785.15,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.99,2967.04,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,point,,1623,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.01,828.623333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.025,900.533333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.05,989,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.1,1100.5,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.15,1181.61666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.2,1254.53333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.25,1313.25,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.3,1368.03333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.35,1428.88333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.4,1486.8,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.45,1549,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.5,1623,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.55,1690.96666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.6,1756.4,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.65,1836.11666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.7,1927.43333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.75,2018.66666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.8,2135.13333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.85,2259.43333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.9,2430.23333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.95,2685.55,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.975,2879.36666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.99,3086.70666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,point,,1458,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.01,635.253333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.025,708.516666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.05,777.616666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.1,876.233333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.15,951,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.2,1040.86666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.25,1111,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.3,1163.56666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.35,1237.1,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.4,1304.06666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.45,1381.03333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.5,1458,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.55,1544.11666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.6,1621.6,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.65,1712.45,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.7,1817.86666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.75,1926.41666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.8,2058.13333333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.85,2224.05,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.9,2459.46666666667,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.95,2856.95,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.975,3139.70833333333,mean
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.99,3447.19,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,point,,1291.83333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.01,433.943333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.025,512.225,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.05,585.9,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.1,702.933333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.15,785.9,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.2,856,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.25,929.333333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.3,994.233333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.35,1061.66666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.4,1140,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.45,1220.4,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.5,1291.83333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.55,1378.66666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.6,1469.46666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.65,1593.91666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.7,1713.33333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.75,1859.33333333333,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.8,2049.06666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.85,2304.1,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.9,2638.76666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.95,3162.46666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.975,3639.41666666667,mean
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.99,4313.74,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,point,,48.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.01,21.33,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.025,25.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.05,28.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.1,32.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.15,34.95,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.2,37.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.25,39.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.3,41.9,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.35,43.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.4,45.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.45,47,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.5,48.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.55,51.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.6,53,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.65,55,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.7,57.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.75,60.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.8,63,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.85,66.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.9,71,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.95,79.3333333333333,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.975,87.6666666666667,mean
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.99,96.0166666666667,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,point,,43.3333333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.01,17.6633333333333,mean
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.025,20.3333333333333,mean
