forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.025,4567.99166666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.05,4778.65,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.1,5085,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.15,5404.66666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.2,5735.33333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.25,6016,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.3,6310.33333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.35,6613.33333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.4,6925.86666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.45,7251.66666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.5,7636.33333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.55,7943,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.6,8295,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.65,8662,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.7,9037.66666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.75,9481.66666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.8,9926.33333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.85,10411.6666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.9,11011.6666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.95,11877.6833333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.975,12509.375,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,39,quantile,0.99,13061.67,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,point,,3745.33333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.01,2089.99333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.025,2148.325,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.05,2244.66666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.1,2452,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.15,2618.33333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.2,2765.66666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.25,2927,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.3,3075.66666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.35,3247.21666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.4,3382.2,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.45,3545,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.5,3745.33333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.55,3892.33333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.6,4051.66666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.65,4208.66666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.7,4396,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.75,4622,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.8,4876.06666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.85,5187.33333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.9,5530,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.95,6019,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.975,6368,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,39,quantile,0.99,6637.68333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,point,,26.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.01,3.99666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.025,5.33333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.05,7.31666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.1,10.6333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.15,13,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.2,15.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.25,17,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.3,19,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.35,20.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.4,22.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.45,24.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.5,26.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.55,28.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.6,31.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.65,33.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.7,36.4333333333334,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.75,40.4166666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.8,44.4,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.85,49.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.9,57.0333333333334,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.95,70.35,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.975,79.3833333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,40,quantile,0.99,96.34,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,point,,25.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.01,1.66,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.025,3.66666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.05,6.31666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.1,9.66666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.15,12,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.2,13.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.25,15.9166666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.3,17.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.35,20,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.4,21.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.45,23.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.5,25.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.55,27.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.6,30,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.65,32.45,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.7,35.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.75,38.75,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.8,43,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.85,49.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.9,58.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.95,73.0333333333334,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.975,89.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,40,quantile,0.99,109.673333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,point,,23.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.01,2,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.025,3.66666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.05,6.65,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.1,9.66666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.15,12.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.2,13.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.25,15.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.3,17,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.35,18.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.4,20.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.45,21.85,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.5,23.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.55,25.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.6,27.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.65,30,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.7,32.4333333333334,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.75,36,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.8,40.4,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.85,47.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.9,57.3333333333334,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.95,79.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.975,113,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,40,quantile,0.99,141.756666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,point,,22.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.01,3.33,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.025,4,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.05,5.66666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.1,8.33333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.15,10.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.2,12.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.25,14.5833333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.3,16,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.35,17.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.4,19.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.45,20.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.5,22.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.55,24.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.6,26.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.65,28.45,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.7,31,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.75,34,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.8,39.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.85,47.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.9,65,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.95,105.033333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.975,149.716666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,40,quantile,0.99,252.776666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,point,,42.5,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.01,17.6633333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.025,19.9916666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.05,22.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.1,26.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.15,29,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.2,31.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.25,33,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.3,35,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.35,36.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.4,38.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.45,40.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.5,42.5,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.55,44.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.6,47,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.65,49.1166666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.7,51.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.75,54.4166666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.8,57.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.85,61.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.9,66,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.95,73,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.975,78.3416666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,41,quantile,0.99,84.01,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,point,,44,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.01,13.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.025,16.6583333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.05,19,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.1,23.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.15,26.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.2,29,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.25,31.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.3,34,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.35,36.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.4,39,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.45,41.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.5,44,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.55,46,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.6,49,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.65,52,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.7,55,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.75,58.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.8,62.7333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.85,68.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.9,75.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.95,85.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.975,92.675,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,41,quantile,0.99,102.336666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,point,,45,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.01,10,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.025,12.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.05,16.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.1,20.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.15,24,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.2,27.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.25,30.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.3,33,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.35,36.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.4,39.2,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.45,41.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.5,45,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.55,48,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.6,51,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.65,54.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.7,59,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.75,63.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.8,69.0666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.85,75.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.9,86.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.95,99.6833333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.975,112.333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,41,quantile,0.99,123.67,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,point,,43.8333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.01,7.99666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.025,10,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.05,13,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.1,18.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.15,21.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.2,25.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.25,28.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.3,31,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.35,33.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.4,37,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.45,40.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.5,43.8333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.55,48,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.6,52,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.65,56.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.7,62,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.75,69,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.8,76.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.85,86.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.9,101.333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.95,123.35,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.975,141.008333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,41,quantile,0.99,160.006666666667,mean
