forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.95,342.016666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.975,367.35,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.99,391.696666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,point,,195.333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.01,77.99,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.025,89.325,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.05,101.333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.1,118.3,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.15,130.616666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.2,140.666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.25,151.666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.3,162.333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.35,170,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.4,178,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.45,186.85,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.5,195.333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.55,204.333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.6,213.8,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.65,223.333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.7,233.766666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.75,247.75,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.8,262.4,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.85,280.333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.9,299.366666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.95,333.333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.975,362.333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.99,401.053333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,point,,186.5,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.01,52.99,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.025,64.325,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.05,75.3333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.1,93.6333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.15,110.666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.2,124,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.25,136,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.3,147.233333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.35,157.333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.4,167.333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.45,175.666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.5,186.5,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.55,197.483333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.6,207.133333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.65,218.666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.7,233.433333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.75,250.666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.8,268.333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.85,287.383333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.9,317.433333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.95,360.35,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.975,407.333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.99,472.373333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,point,,106.666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,60.6633333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,65.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,69.9833333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,77,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,82,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,86,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,90,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,93.3333333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,96.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,100,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,103.85,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,106.666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,109.333333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,113.333333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,117,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,121,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,125.333333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,130,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,135.333333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,142.366666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,153.016666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,162.008333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,170.34,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,point,,106,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.01,48.6566666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.025,53.9916666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.05,60,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.1,69.3,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.15,74.3333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.2,80.3333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.25,84.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.3,88.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.35,93.3333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.4,97.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.45,102,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.5,106,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.55,110.816666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.6,115.333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.65,120.116666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.7,125.666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.75,133.333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.8,140,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.85,149,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.9,161.333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.95,176.333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.975,190.666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.99,206.676666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,point,,101,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.01,37.33,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.025,43.6583333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.05,50.3,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.1,58.6333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.15,64.95,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.2,70.6666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.25,75.6666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.3,80.6666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.35,85.3333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.4,90,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.45,95.6666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.5,101,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.55,106.666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.6,112.666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.65,119.666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.7,127.1,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.75,136.333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.8,145.666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.85,157.716666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.9,173.333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.95,194.383333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.975,215.691666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.99,237.023333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,point,,95.6666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.01,21.9933333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.025,29.325,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.05,36,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.1,46.9666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.15,55.3333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.2,60.9333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.25,67,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.3,72.3333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.35,78,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.4,83.3333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.45,89.3333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.5,95.6666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.55,102.483333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.6,108.666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.65,117,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.7,126.666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.75,137.666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.8,151,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.85,167.1,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.9,188.033333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.95,223.35,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.975,252.016666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.99,275.033333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,point,,28,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,9.66333333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,11.6583333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,13.3166666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,16,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,18,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,19.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,20.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,22.2333333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,24,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.4,25.3333333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.45,26.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.5,28,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.55,30,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.6,31.4666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.65,33,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.7,35,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.75,36.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.8,39,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.85,42,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.9,46,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.95,51.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.975,57.0083333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.99,64.0033333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,point,,29.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.01,6.99666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.025,9.66666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.05,12,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.1,14.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.15,17.3333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.2,19.3333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.25,21.3333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.3,23,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.35,24.8833333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.4,26.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.45,27.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.5,29.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.55,31,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.6,33,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.65,35,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.7,36.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.75,39.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.8,42.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.85,46,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.9,50.0333333333334,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.95,57.6833333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.975,66,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.99,74.34,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,point,,28.6666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.01,4.66666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.025,7.33333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.05,9.33333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.1,12.6666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.15,15,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.2,17,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.25,19.25,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.3,21.6666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.35,23,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.4,25,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.45,27,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.5,28.6666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.55,31,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.6,33.3333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.65,35.6666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.7,38.6666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.75,41,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.8,44.3333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.85,49.6666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.9,56.3666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.95,70.0666666666666,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.975,88.025,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.99,121.676666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,point,,29,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.01,4.33333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.025,5.99166666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.05,8.31666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.1,11.6666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.15,14.3333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.2,16.6666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.25,18.3333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.3,20.6666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.35,22.6666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.4,24.6666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.45,26.6666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.5,29,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.55,31.3333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.6,34,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.65,37,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.7,40.3333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.75,44.3333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.8,49.6666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.85,58.3333333333333,mean
