forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.25,32.6666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.3,35,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.35,36.8833333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.4,39,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.45,41.1833333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.5,43.6666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.55,46.3333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.6,48.6666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.65,51.3333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.7,54.3333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.75,57.3333333333334,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.8,61.3333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.85,66,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.9,72.6666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.95,83.0333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.975,96.3416666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.99,113.683333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,point,,43,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.01,8.33,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.025,11.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.05,16,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.1,20.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.15,23.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.2,26.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.25,29.5833333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.3,32.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.35,35,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.4,37.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.45,40,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.5,43,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.55,46.15,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.6,49.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.65,53.4500000000001,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.7,57.1,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.75,61.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.8,68.7333333333334,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.85,77,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.9,93.0333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.95,148.783333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.975,230.491666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.99,718.603333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,point,,40.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.01,3,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.025,5.66666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.05,9.31666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.1,13.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.15,17.6166666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.2,20.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.25,24.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.3,27,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.35,30.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.4,33.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.45,36.85,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.5,40.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.55,44.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.6,48.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.65,54.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.7,60.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.75,68,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.8,85.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.85,111.2,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.9,170.7,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.95,474.516666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.975,1031.575,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.99,4642.50666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,point,,0.333333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.01,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.025,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.05,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.1,0,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.15,0.333333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.2,0.333333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.25,0.333333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.3,0.333333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.35,0.333333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.4,0.333333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.45,0.333333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.5,0.333333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.55,0.666666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.6,0.666666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.65,0.666666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.7,0.666666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.75,0.666666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.8,1,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.85,1.33333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.9,1.66666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.95,2,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.975,2.33333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.99,2.66666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,point,,1.33333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.01,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.025,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.05,0,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.1,0.333333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.15,0.333333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.2,0.666666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.25,0.666666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.3,0.666666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.35,0.666666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.4,0.666666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.45,1.33333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.5,1.33333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.55,1.33333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.6,1.33333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.65,1.66666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.7,2,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.75,2.33333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.8,2.66666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.85,3.66666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.9,5.33333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.95,9.66666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.975,15.675,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,30,quantile,0.99,28.7233333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,point,,3.16666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.01,0,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.025,0.333333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.05,0.333333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.1,0.333333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.15,0.666666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.2,1,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.25,1,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.3,1.33333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.35,2,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.4,2.33333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.45,2.66666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.5,3.16666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.55,4.33333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.6,6,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.65,7.66666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.7,10.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.75,16.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.8,30,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.85,47.3833333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.9,97.3333333333337,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.95,237.333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.975,460.016666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,30,quantile,0.99,717.9,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,point,,20.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.01,0,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.025,0.333333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.05,0.333333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.1,0.666666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.15,1.33333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.2,2,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.25,3.33333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.3,4.33333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.35,6.33333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.4,9.53333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.45,13.85,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.5,20.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.55,32.8166666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.6,45.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.65,66,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.7,98.2666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.75,149.416666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.8,219.6,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.85,326.75,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.9,534.333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.95,782.633333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.975,1119.775,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,30,quantile,0.99,1640.50666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,point,,19.6666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.01,3.66666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.025,4.33333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.05,5.33333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.1,7.66666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.15,9.66666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.2,11,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.25,12.3333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.3,13.6666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.35,15.3333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.4,16.5333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.45,17.6666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.5,19.6666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.55,21,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.6,23,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.65,25,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.7,27.6666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.75,30.3333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.8,33.4,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.85,37.3833333333334,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.9,42.3666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.95,51,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.975,57,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,31,quantile,0.99,67.0033333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,point,,24,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.01,3.32666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.025,4.99166666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.05,7.66666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.1,10,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.15,12,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.2,13.6666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.25,15.3333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.3,17.3333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.35,19,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.4,21,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.45,22.3333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.5,24,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.55,26.3333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.6,28.3333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.65,30.3333333333334,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.7,33.3333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.75,36.6666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.8,40.6666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.85,45.6666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.9,52.3666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.95,62.0166666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.975,73.025,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,31,quantile,0.99,82.6733333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,point,,26.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.01,2.33333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.025,4.325,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.05,6.33333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.1,8.66666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.15,11.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.2,13.2666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.25,15.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.3,17.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.35,19.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.4,21.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.45,23.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.5,26.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.55,28,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.6,30.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.65,33.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.7,36.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.75,40.0000000000001,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.8,44.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.85,49.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.9,57.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.95,70.0166666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,31,quantile,0.975,80.675,mean
