forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.4,61.3333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.45,70.55,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.5,81.3333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.55,93.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.6,111,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.65,134,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.7,164.1,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.75,208,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.8,265.733333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.85,376.183333333334,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.9,659.4,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.95,2179.03333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.975,4080.525,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.99,6338.31,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,point,,32.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.01,16.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.025,17.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.05,19.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.1,21.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.15,22.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.2,24.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.25,26,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.3,27,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.35,28,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.4,29.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.45,31,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.5,32.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.55,34.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.6,36,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.65,37.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.7,39.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.75,42,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.8,44.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.85,48,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.9,52.6666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.95,59,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.975,64.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.99,68.3333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,point,,43,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.01,13.3333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.025,15,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.05,16.6666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.1,20,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.15,22.6666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.2,25.3333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.25,27.6666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.3,30.3333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.35,33,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.4,36,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.45,39.3333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.5,43,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.55,47.6666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.6,53.3333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.65,59.6666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.7,68,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.75,80.6666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.8,97.3333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.85,117.716666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.9,155.333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.95,219.35,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.975,259.333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.99,299.336666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,point,,62.6666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.01,11,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.025,13.3333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.05,15.9833333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.1,20,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.15,23.95,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.2,27.6,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.25,31,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.3,35.6666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.35,40.6666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.4,45.3333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.45,52.6666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.5,62.6666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.55,74,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.6,94,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.65,121.666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.7,152.666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.75,195,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.8,268.333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.85,369.666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.9,528.333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.95,739.666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.975,895,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.99,1047.35,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,point,,97.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.01,9.99666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.025,11.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.05,14.3333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.1,18.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.15,23.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.2,28.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.25,35.3333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.3,43,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.35,51.3333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.4,59.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.45,74.1833333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.5,97.6666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.55,126.333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.6,167.333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.65,236.333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.7,318,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.75,424.666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.8,553.333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.85,718,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.9,935,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.95,1150.68333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.975,1270.68333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.99,1415.67666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,point,,470.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.01,316.993333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.025,337.3,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.05,354.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.1,377,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.15,392,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.2,404.266666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.25,415.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.3,427.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.35,439.55,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.4,449.533333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.45,460.183333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.5,470.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.55,482.816666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.6,492.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.65,505,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.7,517.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.75,531,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.8,546.733333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.85,564.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.9,588.033333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.95,627,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.975,653.041666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.99,685.043333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,point,,411.833333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.01,209.27,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.025,228.991666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.05,249.933333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.1,279.966666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.15,302.283333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.2,319.333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.25,336.333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.3,351.9,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.35,364.883333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.4,381.2,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.45,396.516666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.5,411.833333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.55,430.666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.6,448,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.65,466.333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.7,491.333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.75,515.75,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.8,548,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.85,590.383333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.9,648.4,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.95,723.716666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.975,805.033333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.99,939.113333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,point,,340.833333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.01,100.32,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.025,118.991666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.05,141.316666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.1,168.3,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.15,191.233333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.2,211.266666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.25,232.666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.3,251.566666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.35,270.333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.4,292.533333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.45,316.516666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.5,340.833333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.55,369.333333333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.6,398.666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.65,427.45,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.7,470.766666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.75,531.666666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.8,613.266666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.85,712.100000000001,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.9,868.966666666667,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.95,1223.05,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.975,1791.80833333333,mean
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.99,2792.50333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,point,,279.666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.01,30.9933333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.025,45.3166666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.05,62.2833333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.1,88.3,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.15,107.666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.2,129.2,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.25,149.916666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.3,173.566666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.35,195,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.4,219.533333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.45,248.7,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.5,279.666666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.55,321.716666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.6,362.8,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.65,413.333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.7,477.2,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.75,569.25,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.8,728.333333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.85,948.116666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.9,1385.66666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.95,2511.13333333333,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.975,4853.31666666667,mean
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.99,17551.34,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,point,,142.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.01,63,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.025,71.65,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.05,78.9833333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.1,90,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.15,97.3333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.2,105,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.25,112,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.3,118.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.35,124.883333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.4,130.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.45,136.183333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.5,142.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.55,148.816666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.6,154.466666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.65,161.333333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.7,168,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.75,177,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.8,185.666666666667,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.85,197.05,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.9,212,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.95,232.683333333333,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.975,252.35,mean
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.99,278.343333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,point,,131.5,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.01,42.3333333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.025,50.6583333333333,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.05,60,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.1,71.9666666666667,mean
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.15,80,mean
