forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.45,290.516666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.5,328,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.55,367.15,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.6,415.933333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.65,487.45,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.7,591.766666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.75,730.75,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.8,932.733333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.85,1199.33333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.9,1560.03333333334,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.95,1993.4,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.975,2313.53333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.99,2494.08,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,point,,50.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.01,23.6633333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.025,26.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.05,28.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.1,32.6333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.15,35.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.2,38.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.25,40.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.3,42.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.35,44.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.4,47,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.45,48.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.5,50.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.55,52.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.6,54.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.65,56.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.7,58.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.75,61.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.8,64,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.85,67.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.9,72,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.95,78,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.975,82,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.99,86.34,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,point,,55.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.01,19.9966666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.025,23.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.05,26,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.1,31,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.15,35,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.2,38.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.25,41.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.3,44.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.35,47.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.4,50.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.45,53,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.5,55.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.55,58.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.6,61.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.65,64.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.7,67.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.75,70.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.8,74.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.85,79.0000000000001,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.9,84.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.95,92.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.975,98.3416666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.99,104.343333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,point,,54.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.01,13.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.025,17.6583333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.05,20.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.1,26,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.15,29.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.2,33.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.25,37.25,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.3,41,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.35,44.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.4,47.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.45,51,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.5,54.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.55,57.4833333333334,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.6,60.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.65,65,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.7,68.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.75,72.6666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.8,77,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.85,83.3333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.9,90,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.95,99.6833333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.975,109,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.99,116.003333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,point,,52.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.01,8.66333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.025,11.9916666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.05,15.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.1,20,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.15,24,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.2,28.6,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.25,32,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.3,35.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.35,39.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.4,43.5333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.45,47.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.5,52.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.55,56,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.6,60,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.65,64.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.7,68.6666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.75,74,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.8,80,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.85,86,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.9,94.3333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.95,106.333333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.975,116.016666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.99,126.003333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,point,,765.333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.01,452.926666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.025,480.975,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.05,515.25,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.1,558.233333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.15,592.516666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.2,622.266666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.25,651.333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.3,676.566666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.35,701.55,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.4,724.2,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.45,745,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.5,765.333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.55,787.666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.6,810.733333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.65,838,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.7,863.966666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.75,896.416666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.8,930.8,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.85,971.25,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.9,1022.33333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.95,1104.35,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.975,1166.84166666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.99,1254.41,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,point,,832.333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.01,392.653333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.025,434.316666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.05,484.916666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.1,548.266666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.15,592.616666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.2,630.866666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.25,666.5,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.3,701.566666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.35,737.333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.4,768.666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.45,801.666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.5,832.333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.55,864.483333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.6,902,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.65,938.116666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.7,973.1,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.75,1014.58333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.8,1058.06666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.85,1105.48333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.9,1168.66666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.95,1260.35,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.975,1337.73333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.99,1441.01333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,point,,838.666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.01,327.973333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.025,373.616666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.05,429.633333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.1,495.333333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.15,553.85,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.2,600.466666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.25,641.583333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.3,683.366666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.35,720.55,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.4,761.066666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.45,799.85,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.5,838.666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.55,884.15,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.6,932.466666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.65,972.666666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.7,1015.33333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.75,1067.08333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.8,1118.73333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.85,1181.1,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.9,1266.5,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.95,1393.41666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.975,1498.775,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.99,1633.84666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,point,,854.333333333334,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.01,256.256666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.025,316.95,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.05,360.566666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.1,430.3,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.15,496.416666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.2,556.933333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.25,610.833333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.3,656.9,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.35,706.666666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.4,760.6,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.45,809.366666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.5,854.333333333334,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.55,907.633333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.6,955.8,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.65,1008.23333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.7,1065.2,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.75,1131.83333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.8,1211.2,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.85,1299.2,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.9,1414.36666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.95,1583.86666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.975,1750.925,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.99,2005.33333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,point,,27,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.01,6,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.025,8,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.05,9.65,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.1,12.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.15,14.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.2,16.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.25,18.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.3,20,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.35,21.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,23,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,25,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,27,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,29,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,30.8,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,33,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,35.6666666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,38.4166666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,42,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,46.0000000000001,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,52.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,61.3333333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,68.35,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,79.03,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,point,,30.6666666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.01,6.33333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.025,8.99166666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.05,10.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.1,14.3333333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.15,16.6666666666667,mean
