forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.95,42,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.975,47,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.99,51,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,point,,12,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.01,1,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.025,2,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.05,3,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.1,4,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.15,5,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.2,6,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.25,7,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.3,7,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.35,8,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.4,9,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.45,10,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.5,12,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.55,13,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.6,15,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.65,17,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.7,19,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.75,22,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.8,25,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.85,30,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.9,37,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.95,45,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.975,51,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.99,57,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,point,,9,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.01,1,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.025,1,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.05,2,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.1,3,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.15,4,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.2,5,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.25,5,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.3,6,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.35,7,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.4,7,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.45,8,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.5,9,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.55,11,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.6,13,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.65,15,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.7,18,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.75,21,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.8,24,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.85,28,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.9,36,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.95,48,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.975,57,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.99,65,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,point,,56,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.01,26.99,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.025,34.975,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.05,39,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.1,42,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.15,44,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.2,46,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.25,48,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.3,50,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.35,51,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.4,53,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.45,54,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.5,56,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.55,58,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.6,60,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.65,61,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.7,63,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.75,66,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.8,69,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.85,72,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.9,76,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.95,84,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.975,91.025,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.99,100,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,point,,41,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.01,20,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.025,22,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.05,24,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.1,27,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.15,29,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.2,31,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.25,33,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.3,34,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.35,36,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.4,38,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.45,40,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.5,41,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.55,43,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.6,44,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.65,47,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.7,49,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.75,51,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.8,53,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.85,56,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.9,59,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.95,65,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.975,71,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.99,76.01,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,point,,32,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.01,11,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.025,13.975,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.05,18,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.1,21,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.15,22,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.2,24,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.25,25,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.3,27,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.35,28,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.4,29,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.45,31,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.5,32,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.55,33,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.6,34,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.65,36,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.7,38,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.75,40,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.8,42,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.85,45,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.9,48,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.95,53,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.975,56,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.99,65.01,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,point,,25,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.01,5,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.025,7,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.05,9,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.1,14,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.15,17,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.2,18,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.25,20,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.3,21,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.35,22,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.4,23,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.45,24,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.5,25,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.55,26,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.6,27,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.65,28,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.7,29.3000000000001,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.75,32,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.8,34,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.85,37,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.9,40,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.95,44.05,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.975,53,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.99,57.01,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,point,,76,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.01,39,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.025,44,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.05,47,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.1,51,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.15,54,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.2,57,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.25,61,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.3,64,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.35,67,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.4,69,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.45,72,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.5,76,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.55,78,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.6,82,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.65,85,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.7,89,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.75,94,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.8,99,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.85,104,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.9,110,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.95,119.05,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.975,144,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.99,168,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,point,,68,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.01,31,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.025,32,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.05,34,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.1,39,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.15,43,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.2,47,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.25,51,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.3,54,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.35,57,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.4,61,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.45,65,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.5,68,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.55,71,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.6,75,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.65,79,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.7,83,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.75,88,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.8,94,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.85,101,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.9,109,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.95,118,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.975,124,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.99,149.01,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,point,,63,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.01,22,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.025,23,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.05,26,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.1,31,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.15,35,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.2,40,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.25,43,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.3,48,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.35,51,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.4,55,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.45,59,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.5,63,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.55,67.0000000000001,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.6,72,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.65,77,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.7,81,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.75,86.0000000000002,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.8,93,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.85,100,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.9,109,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.95,121,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.975,129,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,37,quantile,0.99,134,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,point,,58,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.01,14,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.025,16,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.05,19,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.1,24,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.15,29,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.2,33,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.25,37,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.3,40,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.35,44,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.4,49,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.45,53,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.5,58,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.55,62,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.6,66,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.65,72,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.7,78,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.75,83,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.8,91,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.85,99,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.9,110,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.95,125,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.975,132,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,37,quantile,0.99,141,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,point,,3,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.01,0,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.025,0,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.05,0,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.1,1,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.15,1,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.2,1,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.25,1,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.3,2,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.35,2,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.4,2,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.45,2,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.5,3,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.55,3,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.6,3,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.65,4,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.7,4,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.75,4,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.8,5,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.85,5,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.9,6,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.95,7,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.975,8.02499999999998,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,38,quantile,0.99,10,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,point,,2,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.01,0,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.025,0,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.05,0,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.1,0,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.15,1,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.2,1,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.25,1,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.3,1,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.35,1,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.4,2,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.45,2,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.5,2,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.55,2,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.6,3,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.65,3,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.7,4,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.75,4,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.8,5,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.85,5,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.9,6,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.95,7,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.975,8,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,38,quantile,0.99,9,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,point,,2,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.01,0,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.025,0,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.05,0,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.1,0,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.15,0,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.2,0,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.25,1,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.3,1,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.35,1,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.4,1,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.45,2,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.5,2,median
