forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,23,quantile,0.7,42,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,23,quantile,0.75,55.2500000000001,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,23,quantile,0.8,63.2000000000001,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,23,quantile,0.85,76,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,23,quantile,0.9,97,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,23,quantile,0.95,139.05,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,23,quantile,0.975,233.025,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,23,quantile,0.99,346.09,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,point,,80,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.01,54,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.025,57.975,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.05,60,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.1,63,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.15,66,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.2,68,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.25,71,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.3,72,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.35,74,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.4,76,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.45,78,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.5,80,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.55,82,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.6,83.4000000000001,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.65,86,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.7,88,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.75,90,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.8,93,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.85,96,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.9,101,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.95,108.05,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.975,113,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,24,quantile,0.99,115,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,point,,92,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.01,53.99,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.025,58,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.05,61,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.1,67,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.15,72,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.2,75,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.25,78,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.3,80,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.35,83,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.4,86,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.45,89,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.5,92,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.55,95,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.6,98,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.65,101,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.7,104.3,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.75,109,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.8,114,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.85,119,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.9,126,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.95,141,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.975,152.05,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,24,quantile,0.99,163.03,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,point,,123,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.01,58,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.025,61,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.05,66,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.1,73,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.15,79,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.2,85,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.25,90,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.3,97,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.35,103,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.4,109,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.45,115,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.5,123,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.55,128,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.6,132,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.65,136,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.7,141,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.75,146,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.8,152,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.85,164.15,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.9,183,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.95,203,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.975,222.025,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,24,quantile,0.99,266.02,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,point,,148,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.01,54,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.025,58,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.05,64,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.1,75,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.15,83,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.2,91,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.25,100,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.3,110,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.35,119,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.4,128,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.45,139,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.5,148,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.55,160,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.6,176,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.65,194,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.7,204,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.75,213,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.8,225,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.85,243.15,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.9,272,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.95,331,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.975,386.1,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,24,quantile,0.99,467.02,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,point,,149,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.01,107,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.025,109,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.05,111,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.1,116,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.15,121,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.2,125,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.25,129,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.3,133,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.35,137,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.4,140,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.45,144,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.5,149,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.55,152,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.6,156,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.65,160,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.7,164,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.75,169,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.8,173,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.85,179,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.9,185,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.95,192,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.975,197,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,25,quantile,0.99,200,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,point,,155,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.01,98,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.025,101,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.05,105,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.1,113,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.15,119,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.2,126,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.25,131,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.3,136,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.35,141,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.4,144,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.45,149,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.5,155,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.55,160,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.6,164,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.65,169,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.7,175,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.75,182,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.8,189,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.85,198,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.9,208,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.95,221,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.975,229,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,25,quantile,0.99,234,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,point,,161,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.01,86,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.025,90,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.05,96,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.1,107,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.15,115,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.2,122,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.25,128,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.3,135,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.35,142,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.4,148,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.45,154,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.5,161,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.55,167,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.6,175,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.65,184,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.7,190,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.75,200,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.8,209,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.85,221,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.9,237,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.95,255,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.975,267,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,25,quantile,0.99,276,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,point,,165,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.01,71,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.025,77,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.05,84,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.1,96,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.15,107,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.2,116,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.25,127,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.3,135,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.35,143,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.4,148,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.45,157,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.5,165,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.55,174,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.6,183,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.65,192,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.7,203,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.75,215,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.8,230,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.85,247,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.9,268,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.95,296,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.975,318,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,25,quantile,0.99,332,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,point,,330,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.01,194.97,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.025,211,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.05,227,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.1,252.9,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.15,264,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.2,273,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.25,283,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.3,289.7,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.35,296,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.4,303.6,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.45,312,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.5,330,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.55,350,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.6,375,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.65,394,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.7,421,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.75,447,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.8,470,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.85,488.15,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.9,512.1,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.95,549.05,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.975,585.075,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,26,quantile,0.99,619.02,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,point,,430,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.01,211.98,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.025,229.975,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.05,259.95,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.1,286.9,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.15,307,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.2,318.8,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.25,331.75,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.3,345,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.35,358,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.4,369,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.45,395,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.5,430,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.55,468,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.6,518,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.65,574,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.7,618,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.75,638,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.8,662,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.85,695,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.9,734.400000000001,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.95,804.1,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.975,858.15,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,26,quantile,0.99,955.06,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,point,,548,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.01,203.87,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.025,223.95,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.05,252.9,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.1,285,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.15,309,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.2,327.8,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.25,348,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.3,364.7,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.35,385,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.4,430,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.45,484,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.5,548,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.55,621,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.6,702,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.65,787,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.7,900,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.75,990,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.8,1044,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.85,1125.3,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.9,1197,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.95,1395.75,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.975,1645.35,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,26,quantile,0.99,1922.06,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,point,,724,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.01,194.99,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.025,235.975,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.05,268.95,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.1,302.8,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.15,335.85,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.2,362,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.25,378,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.3,403,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.35,462,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.4,533,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.45,609,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.5,724,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.55,837,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.6,983.000000000001,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.65,1146,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.7,1319,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.75,1512.25,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.8,1641,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.85,1790.6,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.9,2063.1,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.95,2398.3,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.975,3054.25,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,26,quantile,0.99,3734.25,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,point,,252,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.01,157,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.025,171,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.05,180,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.1,196,median
