forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.4,997.533333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.45,1068.7,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.5,1152.16666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.55,1236.3,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.6,1326.46666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.65,1428.45,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.7,1542.63333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.75,1663.08333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.8,1798.66666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.85,1983.35,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.9,2213.23333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.95,2597.6,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.975,2923.125,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.99,3525.92333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,point,,307.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,185.99,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,200.3,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,213.3,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,231.3,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,244.283333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,255.266666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,264.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,274,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,282,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,289.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,298.85,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,307.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,316.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,324.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,334.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,344.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,356,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,369.666666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,386.716666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,407.366666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,437.716666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,464.1,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,491.356666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,point,,326.833333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.01,164.623333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.025,182.333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.05,198.616666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.1,220.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.15,238.616666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.2,252.933333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.25,267.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.3,280.233333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.35,291.333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.4,302.866666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.45,314.85,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.5,326.833333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.55,339.333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.6,353.333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.65,366,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.7,380.766666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.75,398.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.8,421.466666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.85,446.333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.9,481.666666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.95,537.333333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.975,592.716666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.99,636.7,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,point,,344.666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.01,150.646666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.025,170.983333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.05,188.6,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.1,214.633333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.15,235.666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.2,254.333333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.25,271.666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.3,285.333333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.35,299,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.4,313.2,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.45,327.666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.5,344.666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.55,361.666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.6,378,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.65,399,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.7,418.666666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.75,443,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.8,470.133333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.85,509.383333333334,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.9,574.033333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.95,681.016666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.975,764.008333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.99,832.71,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,point,,351,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.01,139.66,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.025,153.658333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.05,171.983333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.1,202.6,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.15,226.666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.2,244.6,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.25,261.25,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.3,279.9,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.35,295.666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.4,313.2,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.45,332.333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.5,351,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.55,373.633333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.6,394.8,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.65,418,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.7,440.333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.75,470.083333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.8,513.666666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.85,563.716666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.9,648.333333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.95,780.016666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.975,889.175,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.99,984.376666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,point,,3566.33333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,2185.59666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2304.60833333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2449.66666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2650.6,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2795.36666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2922.26666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,3023.58333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,3122.13333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,3246.73333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,3350.93333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,3459.55,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,3566.33333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,3686.6,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,3778.8,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,3897.8,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,4024.06666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,4157.5,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,4332.53333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,4511.81666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,4768.9,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,5136,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,5436.375,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,5737.44333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,point,,4072.16666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.01,2205.63333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.025,2363.30833333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.05,2558.5,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.1,2828.2,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.15,3027.6,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.2,3211.66666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.25,3363.33333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.3,3521.6,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.35,3650.43333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.4,3772,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.45,3926.98333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.5,4072.16666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.55,4231.5,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.6,4387.06666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.65,4574.4,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.7,4778.16666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.75,5040.33333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.8,5379.06666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.85,5802.43333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.9,6358.56666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.95,7239.51666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.975,7841.19166666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.99,8598.56666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,point,,4792.83333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.01,2346.92666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.025,2504.58333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.05,2738.18333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.1,3068.1,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.15,3342.28333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.2,3585.26666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.25,3788,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.3,4017.83333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.35,4194.76666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.4,4388.46666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.45,4569.25,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.5,4792.83333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.55,4993.41666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.6,5237.33333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.65,5532.58333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.7,5897.3,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.75,6296.75,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.8,6896.06666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.85,7601.68333333333,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.9,8655.56666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.95,10511.3666666667,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.975,11633.25,mean
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.99,12849.1666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,point,,5724.66666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.01,2221.15333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.025,2422.83333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.05,2721.23333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.1,3258.5,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.15,3602.03333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.2,3929.86666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.25,4190.58333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.3,4541.03333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.35,4818.43333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.4,5089.26666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.45,5392.03333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.5,5724.66666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.55,6040.63333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.6,6357.06666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.65,6725.61666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.7,7173,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.75,7732.75,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.8,8635.46666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.85,9622.83333333333,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.9,11266.2,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.95,13511.2666666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.975,14855.6916666667,mean
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.99,16606.1033333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,point,,253.5,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,104.99,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,122.65,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,137.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,155.633333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,171.616666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,184.266666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,196.583333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,208.233333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,220,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,231.533333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,241,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,253.5,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,265.333333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,278.133333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,292,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,308.1,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,324.75,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,343,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,366.05,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,394.366666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,440.033333333333,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,474.391666666667,mean
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,531.043333333333,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,point,,270.166666666667,mean
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.01,88.6533333333333,mean
