forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,33,quantile,0.45,28.3333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,33,quantile,0.5,32,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,33,quantile,0.55,36.3333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,33,quantile,0.6,41.3333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,33,quantile,0.65,48.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,33,quantile,0.7,56.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,33,quantile,0.75,65,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,33,quantile,0.8,76,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,33,quantile,0.85,94.3333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,33,quantile,0.9,121,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,33,quantile,0.95,158.683333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,33,quantile,0.975,196.691666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,33,quantile,0.99,227.68,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,point,,45.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.01,4.66666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.025,6,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.05,7.98333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.1,10.6666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.15,14,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.2,16.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.25,19.6666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.3,23,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.35,26.6666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.4,31.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.45,37.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.5,45.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.55,52.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.6,65,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.65,76,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.7,89.6666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.75,111.083333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.8,141.666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.85,187,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.9,237,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.95,311.7,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.975,364.7,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,33,quantile,0.99,407.696666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,point,,44.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.01,23.9966666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.025,25.3333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.05,28,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.1,31,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.15,33,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.2,35.2,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.25,37,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.3,38,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.35,40.3333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.4,41.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.45,43,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.5,44.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.55,46,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.6,47.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.65,49.3333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.7,51.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.75,53.3333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.8,56,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.85,58.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.9,62.0333333333334,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.95,67.6833333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.975,73,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,34,quantile,0.99,78.6666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,point,,49.3333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.01,21.6633333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.025,24.3333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.05,27.6666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.1,31.3333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.15,34.2833333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.2,36.6666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.25,38.6666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.3,41,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.35,43.3333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.4,45,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.45,47.3333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.5,49.3333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.55,51.3333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.6,53.6666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.65,55.6666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.7,58,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.75,60.6666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.8,64.3333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.85,68.3333333333334,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.9,73.3333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.95,81.0166666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.975,87.675,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,34,quantile,0.99,94.69,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,point,,56.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.01,23.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.025,26.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.05,30.3166666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.1,35,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.15,38.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.2,41.9333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.25,44.3333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.3,47,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.35,49.3333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.4,52,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.45,54.3333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.5,56.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.55,59.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.6,62,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.65,64.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.7,68,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.75,71.75,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.8,76.4,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.85,81.3333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.9,88.3333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.95,101.333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.975,110.341666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,34,quantile,0.99,123.033333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,point,,66,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.01,22.66,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.025,27.3166666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.05,33,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.1,38.6666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.15,43.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.2,47.2666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.25,50,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.3,53.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.35,56,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.4,59.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.45,62.6666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.5,66,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.55,69.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.6,73,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.65,77.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.7,81.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.75,86.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.8,92.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.85,100,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.9,111,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.95,131.683333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.975,149.333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,34,quantile,0.99,171.69,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,point,,25,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.01,13,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.025,14,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.05,15.3333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.1,17.3333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.15,18.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.2,20,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.25,20.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.3,21.3333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.35,22.3333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.4,23.2,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.45,24,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.5,25,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.55,26,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.6,26.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.65,28,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.7,29,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.75,30.3333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.8,31.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.85,34,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.9,36,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.95,40.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.975,45.0083333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,35,quantile,0.99,48.6666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,point,,31.6666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.01,13,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.025,15,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.05,17.6666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.1,20,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.15,21.6666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.2,23.6666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.25,25.3333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.3,26.6666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.35,28,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.4,29.3333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.45,30.3333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.5,31.6666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.55,33,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.6,34.6666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.65,36.3333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.7,37.6666666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.75,40,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.8,41.7333333333334,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.85,44.3333333333333,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.9,48,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.95,53.35,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.975,58.0166666666667,mean
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,35,quantile,0.99,66.36,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,point,,41.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.01,17.33,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.025,19.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.05,22.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.1,26,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.15,28.95,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.2,31,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.25,33,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.3,35,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.35,36.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.4,38.3333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.45,40,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.5,41.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.55,43.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.6,45.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.65,47.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.7,50,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.75,52.6666666666667,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.8,56.3333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.85,60,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.9,65.0333333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.95,73.6833333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.975,81.0083333333333,mean
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,35,quantile,0.99,91.6733333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,point,,55.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.01,21.6666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.025,25.9833333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.05,29.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.1,34,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.15,37.6666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.2,41,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.25,43.5833333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.3,45.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.35,47.6666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.4,50.5333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.45,53,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.5,55.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.55,57.6666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.6,59.6666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.65,63.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.7,66.6666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.75,70,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.8,75.0666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.85,82.3333333333333,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.9,91.0666666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.95,107.016666666667,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.975,119.025,mean
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,35,quantile,0.99,139.016666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,point,,128.833333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.01,50.33,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.025,57.3333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.05,65.6666666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.1,75.3333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.15,82.95,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.2,90.9333333333333,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.25,96.9166666666667,mean
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,36,quantile,0.3,103,mean
