forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,51,quantile,0.95,594.25,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,51,quantile,0.975,684.125,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,51,quantile,0.99,785.25,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,point,,322,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.01,32.94,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.025,87.95,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.05,121.95,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.1,172,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.15,201,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.2,223,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.25,241,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.3,261,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.35,278.65,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.4,293,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.45,306,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.5,322,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.55,342,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.6,360,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.65,387.35,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.7,409,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.75,442.25,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.8,473.2,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.85,519.45,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.9,580.1,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.95,659.05,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.975,743.025,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,51,quantile,0.99,931.12,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,point,,357.5,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.01,54.95,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.025,96.975,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.05,150,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.1,179,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.15,206,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.2,225,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.25,247,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.3,275.4,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.35,293,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.4,314,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.45,335,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.5,357.5,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.55,390,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.6,412.4,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.65,436.35,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.7,465,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.75,496.25,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.8,546.4,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.85,591,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.9,658.300000000001,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.95,809.35,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.975,976.125,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,51,quantile,0.99,1174.19,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,point,,57,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.01,26,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.025,29,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.05,33.95,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.1,37,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.15,41,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.2,44,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.25,46,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.3,48,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.35,50,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.4,52,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.45,55,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.5,57,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.55,59,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.6,61.4000000000001,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.65,64,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.7,66,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.75,70,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.8,73,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.85,79,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.9,85,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.95,96.05,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.975,107,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,53,quantile,0.99,127.01,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,point,,61,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.01,26,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.025,30,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.05,34,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.1,40,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.15,44,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.2,47,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.25,50,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.3,52,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.35,54,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.4,57,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.45,59,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.5,61,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.55,64,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.6,67,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.65,71,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.7,74,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.75,77,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.8,83,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.85,91.1500000000001,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.9,102,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.95,121.05,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.975,145.075,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,53,quantile,0.99,219.1,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,point,,64,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.01,18.97,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.025,25,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.05,33,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.1,39,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.15,42.85,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.2,46,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.25,49,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.3,52,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.35,56,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.4,59,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.45,61,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.5,64,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.55,68,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.6,72,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.65,77.3500000000001,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.7,85,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.75,92,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.8,101.2,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.85,119,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.9,150,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.95,212.25,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.975,248,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,53,quantile,0.99,260.03,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,point,,69.5,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.01,12.98,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.025,17,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.05,23,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.1,32,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.15,36,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.2,40,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.25,44.75,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.3,49,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.35,54,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.4,59,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.45,64,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.5,69.5,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.55,76,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.6,84,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.65,92.3500000000001,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.7,106,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.75,127,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.8,144,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.85,172.15,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.9,251.1,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.95,267,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.975,276,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,53,quantile,0.99,287,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,point,,63,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.01,15,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.025,17,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.05,22,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.1,28,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.15,33,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.2,37,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.25,41,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.3,46,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.35,50,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.4,54,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.45,59,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.5,63,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.55,68,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.6,73,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.65,77,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.7,83,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.75,91,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.8,100,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.85,111,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.9,130.1,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.95,161,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.975,195.1,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,54,quantile,0.99,237.1,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,point,,77,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.01,16,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.025,20,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.05,26.95,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.1,34,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.15,40,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.2,46,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.25,52,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.3,57,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.35,62,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.4,66,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.45,71,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.5,77,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.55,83.45,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.6,90,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.65,98,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.7,106.3,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.75,118,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.8,127.2,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.85,147,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.9,167.2,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.95,203.1,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.975,231.025,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,54,quantile,0.99,254.01,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,point,,101,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.01,20,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.025,27,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.05,33.95,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.1,42,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.15,49.85,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.2,57,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.25,64,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.3,70,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.35,76,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.4,84,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.45,92.55,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.5,101,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.55,110,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.6,118,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.65,125.35,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.7,135.3,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.75,147,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.8,161,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.85,178,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.9,198.1,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.95,218.05,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.975,241.025,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,54,quantile,0.99,275.01,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,point,,122,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.01,21,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.025,31,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.05,40,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.1,50,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.15,60,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.2,68,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.25,76,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.3,83.7,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.35,93.65,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.4,102.6,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.45,111,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.5,122,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.55,130,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.6,135,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.65,144,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.7,152,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.75,162,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.8,170,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.85,179,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.9,197,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.95,217,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.975,235.025,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,54,quantile,0.99,266.04,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,point,,52,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.01,16,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.025,20,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.05,24,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.1,29,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.15,32,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.2,36,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.25,39,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.3,41,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.35,44,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.4,47,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.45,50,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.5,52,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.55,55,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.6,59,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.65,62,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.7,66,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.75,71,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.8,77,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.85,84,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.9,90,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.95,106.05,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.975,122.05,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,55,quantile,0.99,141.01,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,point,,55,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.01,17,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.025,21,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.05,25,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.1,30,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.15,34,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.2,37,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.25,40,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.3,43,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.35,46,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.4,49,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.45,52,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.5,55,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.55,58,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.6,62,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.65,66,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.7,70,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.75,74,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.8,80,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.85,87,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.9,97,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.95,113,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.975,130.05,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,55,quantile,0.99,149.01,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,point,,59,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.01,16.99,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.025,21,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.05,26,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.1,31,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.15,36,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.2,39,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.25,43,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.3,46,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.35,49,median
