forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.4,61,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.45,64.3333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.5,68.6666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.55,72.6666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.6,78.6666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.65,83.6666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.7,88.1,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.75,94.4166666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.8,101,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.85,108.666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.9,124.033333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.95,148.35,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.975,183.7,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.99,237.336666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,point,,38.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.01,18.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.025,20.65,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.05,22.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.1,26,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.15,27.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.2,29.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.25,31,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.3,32.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.35,34,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.4,35.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.45,37.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.5,38.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.55,40.3333333333334,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.6,42,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.65,43.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.7,46,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.75,48,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.8,50.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.85,54.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.9,58.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.95,64.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.975,69.675,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.99,76.3366666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,point,,49,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.01,21.33,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.025,23.6583333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.05,26.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.1,29.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.15,32.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.2,35,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.25,37.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.3,40,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.35,42.2166666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.4,44,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.45,47,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.5,49,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.55,52,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.6,55,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.65,58.45,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.7,61.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.75,65.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.8,70.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.85,76.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.9,85.0333333333334,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.95,99.35,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.975,111.675,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.99,130.373333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,point,,62,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.01,23.6633333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.025,25.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.05,29.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.1,34,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.15,37.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.2,42,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.25,45,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.3,48.3333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.35,51.3333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.4,54.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.45,58.3333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.5,62,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.55,66.4833333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.6,71,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.65,76.3333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.7,82.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.75,91,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.8,100.333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.85,113.333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.9,128.7,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.95,160.75,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.975,190.7,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.99,255.34,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,point,,76,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.01,23.66,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.025,27.6666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.05,31.6666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.1,36.3333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.15,41,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.2,45,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.25,49.9166666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.3,54.6666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.35,59.3333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.4,64,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.45,70,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.5,76,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.55,84,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.6,90.6666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.65,100.333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.7,110.333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.75,122.75,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.8,138.333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.85,161.716666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.9,193.433333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.95,252.683333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.975,334.733333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.99,441.363333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,point,,269.5,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.01,126.65,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.025,140.983333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.05,154.65,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.1,174.633333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.15,188.616666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.2,202.333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.25,214,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.3,224.566666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.35,236.883333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.4,247.666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.45,258.516666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.5,269.5,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.55,281.15,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.6,294.466666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.65,308.333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.7,324.666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.75,343.083333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.8,367,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.85,393,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.9,424.1,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.95,486.366666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.975,519.716666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.99,585.08,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,point,,303,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.01,123.313333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.025,134.983333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.05,149.65,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.1,170,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.15,188.333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.2,206.666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.25,223.25,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.3,237.8,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.35,252.55,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.4,271.666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.45,287,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.5,303,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.55,324.333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.6,343.666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.65,365,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.7,390.733333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.75,418.083333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.8,450.733333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.85,506.433333333334,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.9,565.233333333334,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.95,668.35,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.975,792.908333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.99,961.7,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,point,,370.166666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.01,118.993333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.025,141.983333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.05,161.633333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.1,192.633333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.15,212.95,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.2,237.266666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.25,259.583333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.3,279.566666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.35,301.55,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.4,323.533333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.45,344.666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.5,370.166666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.55,401.333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.6,436.8,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.65,471.333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.7,518.433333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.75,573.25,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.8,641.733333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.85,739.716666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.9,907.066666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.95,1195.35,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.975,1461.1,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.99,1924.6,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,point,,473.166666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.01,126.993333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.025,149.658333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.05,178,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.1,210.966666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.15,237.333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.2,267.333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.25,297.666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.3,326.233333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.35,359.333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.4,391.4,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.45,432.7,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.5,473.166666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.55,513.3,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.6,563.666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.65,622.466666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.7,697.833333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.75,798.083333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.8,934.266666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.85,1106.76666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.9,1413.13333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.95,2171.11666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.975,3079.64166666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.99,4744.44333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,point,,39.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.01,15.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.025,18.6583333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.05,21.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.1,24.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.15,26.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.2,29.2666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.25,31,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.3,32.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.35,34.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.4,36.5333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.45,37.85,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.5,39.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.55,41.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.6,44,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.65,45.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.7,47.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.75,51,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.8,53.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.85,57,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.9,61.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.95,69.6833333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.975,77.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.99,87.67,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,point,,40.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.01,14.6633333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.025,17.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.05,20.9833333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.1,24.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.15,26.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.2,28.6666666666667,mean
