forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.9,171.033333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.95,212.016666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.975,243.35,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,18,quantile,0.99,275.016666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,point,,48.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,24.3266666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,26.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,29,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,32.6333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,35.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,37.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,39.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,41.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,43.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,44.8666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,46.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,48.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,50.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,52.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,54.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,57,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,59.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,62.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,66,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,69.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,76.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,82.0083333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,91,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,point,,55,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.01,21.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.025,24,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.05,27.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.1,33,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.15,36,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.2,39,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.25,42,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.3,45,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.35,47.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.4,49.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.45,52.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.5,55,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.55,58,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.6,60.4666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.65,64,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.7,66.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.75,70.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.8,74.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.85,80,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.9,86,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.95,95.7,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.975,103.341666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,19,quantile,0.99,113.34,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,point,,59.3333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.01,17.3233333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.025,21.6583333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.05,27.3333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.1,32.9333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.15,37,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.2,40.6666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.25,43.6666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.3,46.9,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.35,50.3333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.4,53,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.45,56.6666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.5,59.3333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.55,63,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.6,66.6000000000001,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.65,70.3333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.7,74.6666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.75,79.3333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.8,84.6666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.85,91.6666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.9,101.7,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.95,118.666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.975,133.675,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,19,quantile,0.99,156.353333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,point,,62.5,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.01,12.6633333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.025,16.6666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.05,21.6666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.1,28.9666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.15,33.6666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.2,38.3333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.25,42.3333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.3,46.6666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.35,50.3333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.4,54.2,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.45,58.6666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.5,62.5,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.55,68,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.6,73.3333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.65,77.7833333333334,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.7,83.7666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.75,91.6666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.8,99.3333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.85,109.666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.9,123.666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.95,151.7,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.975,179.675,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.99,227.126666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,point,,49,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,18.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,21,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,23.9833333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,27.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,30.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,33.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,36.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,39,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,41.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.4,44,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.45,46.5166666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.5,49,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.55,51.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.6,54.4666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.65,57.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.7,60.7666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.75,64.8333333333334,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.8,69.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.85,75.3833333333334,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.9,82.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.95,96.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.975,106.683333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.99,119.67,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,point,,55,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.01,14.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.025,18.325,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.05,22.3,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.1,27,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.15,31.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.2,34.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.25,38,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.3,41.2333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.35,44.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.4,48.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.45,51.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.5,55,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.55,58.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.6,62.8000000000001,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.65,67.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.7,72,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.75,77,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.8,83.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.85,91.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.9,101.666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.95,118.683333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.975,133,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.99,149.366666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,point,,62,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.01,13.9966666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.025,16.325,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.05,20.6666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.1,25.6666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.15,31,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.2,35.6666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.25,40.25,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.3,44,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.35,48.3333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.4,53,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.45,57,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.5,62,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.55,66.3333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.6,71.3333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.65,76,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.7,81,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.75,87.4166666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.8,94,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.85,103.716666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.9,115.333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.95,136.7,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.975,153.675,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.99,180.023333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,point,,63.3333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.01,10.9966666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.025,14.325,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.05,19,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.1,24.6666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.15,30.3333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.2,34.3333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.25,39.3333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.3,44.2333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.35,49,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.4,54.2,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.45,59.3333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.5,63.3333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.55,68.6666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.6,73.6666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.65,79.7833333333334,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.7,86.4333333333334,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.75,95,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.8,106,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.85,116.716666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.9,133.333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.95,157.683333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.975,179.008333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.99,197.72,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,point,,52,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.01,26.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.025,29.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.05,32.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.1,36.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.15,38.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.2,41,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.25,43,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.3,44.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.35,46.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.4,48.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.45,50.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.5,52,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.55,54,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.6,55.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.65,57.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.7,60,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.75,62,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.8,65,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.85,67.7666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.9,71,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.95,77,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.975,82.6833333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.99,90.35,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,point,,55.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.01,23.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.025,27.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.05,30,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.1,34.9666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.15,38.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.2,41.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.25,44,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.3,46.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.35,48.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.4,51.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.45,53.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.5,55.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.55,58,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.6,60,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.65,62.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.7,65.3333333333333,mean
