forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.45,964.85,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.5,1041,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.55,1113.15,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.6,1191.46666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.65,1281.45,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.7,1376.76666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.75,1480.41666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.8,1617.06666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.85,1779.76666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.9,1966.5,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.95,2274.96666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.975,2496.125,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.99,2740.13,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,point,,44.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,24.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,26.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,28.65,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,31.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,33.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,35.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,37,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,39,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,40.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,41.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,43.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,44.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,46,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,47.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,48.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,50,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,52.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,54.4,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,57,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,59.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,64.35,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,68,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,73.3366666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,point,,48.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.01,21.9966666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.025,25,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.05,28.3166666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.1,32,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.15,34.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.2,37,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.25,39,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.3,41,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.35,43,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.4,44.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.45,47,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.5,48.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.55,51,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.6,53.4666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.65,56.1166666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.7,58.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.75,61.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.8,64.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.85,69,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.9,74.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.95,82.0166666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.975,89,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.99,95.68,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,point,,53,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.01,21.33,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.025,24.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.05,28,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.1,31.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.15,35.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.2,38.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.25,41,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.3,43,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.35,45.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.4,48,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.45,50.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.5,53,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.55,55.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.6,58.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.65,61.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.7,65.1,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.75,70,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.8,75.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.85,81.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.9,89.0333333333334,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.95,106.683333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.975,120.35,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.99,134.68,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,point,,57.8333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.01,18.3266666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.025,22.65,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.05,26.65,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.1,31.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.15,35.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.2,39.2666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.25,42.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.3,45.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.35,48,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.4,50.8666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.45,54.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.5,57.8333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.55,61,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.6,65,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.65,70.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.7,74.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.75,80.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.8,88.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.85,98,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.9,113.666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.95,140.666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.975,168.333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.99,186.343333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,point,,691.666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,439.33,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,462.3,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,490.3,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,530.6,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,558.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,577.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,596.166666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,619,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,638.216666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,656.866666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,674.516666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,691.666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,709.15,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,727.6,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,749.666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,768.433333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,791,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,817.8,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,847.383333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,883.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,949.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,990.358333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1038.37,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,point,,732.666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.01,368.3,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.025,408.866666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.05,451.966666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.1,494.6,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.15,530.666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.2,559.866666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.25,593.166666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.3,620.8,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.35,647.55,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.4,675.866666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.45,705.883333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.5,732.666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.55,757.666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.6,787.133333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.65,814.566666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.7,845.766666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.75,881.083333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.8,926,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.85,970.1,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.9,1031,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.95,1112.4,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.975,1210.025,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.99,1274.68666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,point,,747.333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.01,312.243333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.025,343.975,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.05,383.616666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.1,447.266666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.15,495.283333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,535.333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,574.75,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,610.466666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.35,643.333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.4,674.4,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.45,709.85,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.5,747.333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.55,783,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6,817.8,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.65,858.116666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7,895.866666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.75,939.333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8,986.333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.85,1046.05,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.9,1107.73333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.95,1234.76666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.975,1319.725,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.99,1414.42666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,point,,737.833333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,233.663333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.025,272.641666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.05,316.25,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.1,393.633333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.15,444.95,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,490.866666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,542.666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,585.9,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.35,621.983333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.4,662.133333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.45,702.7,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.5,737.833333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.55,775.45,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6,825,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.65,877.583333333334,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7,920.966666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.75,978.416666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8,1042.8,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.85,1121,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.9,1226.36666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.95,1390.1,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.975,1522.15833333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.99,1654.48,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,point,,42,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,15.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,17.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,20,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,23.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,26.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,28.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,31.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,33.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,35.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,37.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,39.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,42,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,43.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,46.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,49.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,52,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,55.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,58.7333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,63.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,69,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,78,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,86.6833333333334,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,96.0266666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,point,,54.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.01,16.6633333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.025,19.9916666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.05,23.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.1,28.3,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.15,31.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.2,35,mean
