forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.4,45,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.45,50.1833333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.5,55.8333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.55,61.3333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.6,67.3333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.65,74.3333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.7,81,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.75,90.3333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.8,102.333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.85,113.666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.9,131.666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.95,171.333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.975,198.025,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.99,224.343333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,point,,61,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.01,29,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.025,33.325,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.05,37.3166666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.1,41.3,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.15,45,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.2,47.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.25,50.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.3,52.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.35,54.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.4,56.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.45,58.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.5,61,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.55,63.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.6,65.8,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.65,68,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.7,71.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.75,74.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.8,78.0666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.85,82.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.9,87.7,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.95,95.35,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.975,102.016666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.99,111.34,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,point,,49.6666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.01,19.9966666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.025,23.3333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.05,26.3333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.1,31.3,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.15,34,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.2,36.6666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.25,39,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.3,41.3333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.35,43.3333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.4,45.2,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.45,47.3333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.5,49.6666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.55,51.8166666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.6,54,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.65,56.6666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.7,59,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.75,62.75,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.8,67,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.85,71.3333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.9,78.4,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.95,88.35,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.975,97.35,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.99,104.01,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,point,,41.6666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.01,12.9966666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.025,16.3333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.05,19.3333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.1,23.9666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.15,26.3333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.2,29.6666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.25,32,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.3,34.2333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.35,36.3333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.4,37.6666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.45,40,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.5,41.6666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.55,43.6666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.6,45.6666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.65,49,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.7,51,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.75,53.6666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.8,57.3333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.85,61.3833333333334,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.9,69.0333333333334,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.95,81,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.975,90.675,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.99,101.69,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,point,,37.6666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.01,11.6633333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.025,14.9833333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.05,17.6666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.1,20.6666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.15,23.6166666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.2,26,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.25,28,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.3,30,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.35,32,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.4,34,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.45,36,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.5,37.6666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.55,39.3333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.6,41.6666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.65,44,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.7,46.3333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.75,49,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.8,52.3333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.85,57.3333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.9,63.6666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.95,74.6666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.975,86.0166666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.99,99.3466666666666,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,point,,1398.5,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.01,716.58,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.025,803.625,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.05,872.916666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.1,970.866666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.15,1047.95,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.2,1108.4,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.25,1165.08333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.3,1214,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.35,1265.53333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.4,1307.73333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.45,1355.88333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.5,1398.5,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.55,1446.81666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.6,1495.06666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.65,1540.23333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.7,1591.43333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.75,1650.33333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.8,1717.53333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.85,1785.76666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.9,1878.03333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.95,2047.45,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.975,2167.56666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.99,2298.12666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,point,,1215.83333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.01,537.543333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.025,648.191666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.05,718.6,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.1,799.166666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.15,863.333333333334,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.2,920.466666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.25,977.166666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.3,1028.13333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.35,1073.98333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.4,1126,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.45,1164.51666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.5,1215.83333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.55,1264.93333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.6,1309.26666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.65,1362.13333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.7,1414,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.75,1461.83333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.8,1521.06666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.85,1591.76666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.9,1691.43333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.95,1842.46666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.975,1959.85833333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.99,2067.76666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,point,,1041,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.01,446.506666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.025,501.441666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.05,558.666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.1,657.933333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.15,716.283333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.2,767.266666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.25,822.166666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.3,862.666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.35,907.866666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.4,951.4,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.45,1001.85,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.5,1041,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.55,1084.33333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.6,1137.46666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.65,1186.78333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.7,1237.2,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.75,1300.75,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.8,1366.46666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.85,1435.1,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.9,1511.86666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.95,1645.01666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.975,1744.71666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.99,1866.70333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,point,,926,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.01,361.973333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.025,434.933333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.05,488.616666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.1,563.666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.15,616.616666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.2,671.8,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.25,712.916666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.3,752.233333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.35,795.666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.4,839.6,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.45,877.366666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.5,926,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.55,970.933333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.6,1018.26666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.65,1067.78333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.7,1121.76666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.75,1168.08333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.8,1230.13333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.85,1306.38333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.9,1402.86666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.95,1550.11666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.975,1670.11666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.99,1816.09666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,point,,39.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.01,17.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.025,20,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.05,23,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.1,25.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.15,28,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.2,30.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.25,32.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.3,34,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.35,35.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.4,36.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.45,38,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.5,39.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.55,41.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.6,43.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.65,45.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.7,47,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.75,49,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.8,51.7333333333334,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.85,54.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.9,58,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.95,63.35,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.975,70.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.99,75.34,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,point,,36.6666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.01,15.3333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.025,17.6666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.05,20.3166666666667,mean
