forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.4,304.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.45,341.366666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.5,384.666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.55,439.3,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.6,505.466666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.65,564.783333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.7,663.1,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.75,817.666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.8,1008.06666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.85,1336.38333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.9,1700.1,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.95,2232.81666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.975,2567.80833333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.99,2891.17,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,point,,155,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.01,103.996666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,109,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.05,115.3,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.1,122.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.15,127.95,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.2,132.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.25,137.333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.3,141.333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.35,144.883333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.4,148.333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.45,151.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.5,155,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.55,158.333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.6,162.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.65,166.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.7,170.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.75,175.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,180.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,187,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,195.033333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,207,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,217.35,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,230.683333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,point,,163.166666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.01,80.65,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.025,92.6666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.05,101.983333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.1,113,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.15,122,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.2,130,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.25,136.25,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.3,141.566666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.35,147.666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.4,152.666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.45,158.183333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.5,163.166666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.55,169.333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.6,174.8,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.65,180.666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.7,186.333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.75,193.166666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.8,202.066666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.85,212.333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.9,222.7,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.95,242,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.975,258.35,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.99,271.363333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,point,,161.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.01,73,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.025,82,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.05,93.65,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.1,106,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.15,116.566666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.2,124,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.25,130.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.3,136.666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.35,143,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.4,148.666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.45,155,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.5,161.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.55,168,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.6,174.666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.65,182.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.7,188.766666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.75,196.75,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.8,205.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.85,216.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.9,231.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.95,249.666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.975,268.691666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.99,290.04,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,point,,160.5,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.01,56.6633333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.025,66.9916666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.05,79.9833333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.1,95.6333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.15,106.666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.2,115.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.25,124.166666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.3,131.566666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.35,138,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.4,145.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.45,153.366666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.5,160.5,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.55,167,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.6,174.933333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.65,183.116666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.7,190.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.75,199.083333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.8,209.4,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.85,221,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.9,236.7,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.95,259.033333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.975,283.691666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.99,309.013333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,point,,458.333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.01,267.326666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,289.95,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.05,307.3,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.1,334.966666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.15,355.95,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.2,372.6,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.25,386,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,402,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,416.333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,429.2,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,444.033333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,458.333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,472.816666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,487.8,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,503.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,521.433333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,539.416666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,561.066666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,587.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,618.7,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,671.683333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,707.416666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,751.763333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,point,,592.333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.01,315.576666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.025,344.983333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.05,373.316666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.1,410.566666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.15,440.616666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.2,467.533333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.25,488.833333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.3,508.366666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.35,530.216666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.4,551.4,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.45,570,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.5,592.333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.55,612.15,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.6,635.8,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.65,659.333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.7,686,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.75,713.166666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.8,741.4,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.85,783.433333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.9,832.366666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.95,905.766666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.975,974.791666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.99,1057.46,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,point,,711.5,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.01,324.65,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.025,382.616666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.05,415.95,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.1,469,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.15,501.95,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.2,537.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.25,565.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.3,596.466666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.35,624.216666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.4,652.2,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.45,681.183333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.5,711.5,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.55,737.116666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.6,769.466666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.65,802,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.7,835.533333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.75,881.833333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.8,923.066666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.85,974.383333333334,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.9,1042.03333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.95,1133.7,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.975,1232.85833333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.99,1354.49333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,point,,805.333333333334,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.01,332.653333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.025,388.633333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.05,439.316666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.1,501,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.15,548.233333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.2,587.866666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.25,627.083333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.3,661.466666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.35,699.1,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.4,735.4,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.45,773.666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.5,805.333333333334,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.55,842.633333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.6,881.466666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.65,929.783333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.7,983.666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.75,1045.41666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.8,1113.66666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.85,1189.76666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.9,1293.43333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.95,1475.01666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.975,1612.35,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.99,1742.75666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,point,,295,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,158.323333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,171.991666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,184.333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,202.3,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,217.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,230.266666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,242,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,253.233333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,264.1,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,274.866666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,284.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,295,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,306,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,318.333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,331.116666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,344,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,358.75,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,374.066666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,394.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,420.366666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,464.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,490.341666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,518.04,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,point,,333.166666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.01,130.656666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.025,147,mean
