forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.4,136.533333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.45,152,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.5,168.333333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.55,186.633333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.6,209.466666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.65,238,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.7,274.666666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.75,320.166666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.8,380.333333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.85,475.05,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.9,625.033333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.95,952.683333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.975,1226.45833333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.99,1485.22,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,point,,165.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.01,122.996666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,128.325,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.05,133.333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.1,138.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.15,143,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.2,146.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,150.333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,153.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,156.333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.4,159.333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.45,162.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.5,165.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.55,168.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.6,172,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.65,175.333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.7,179.333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.75,183.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.8,188,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.85,194.333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.9,200.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.95,212.35,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.975,221.025,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.99,229.016666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,point,,161.333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.01,98.9966666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.025,106.666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.05,113,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.1,121.966666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.15,128.333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.2,133.933333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.25,139,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.3,143.666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.35,148.216666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.4,152.333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.45,156.666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.5,161.333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.55,166.666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.6,171.666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.65,177.116666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.7,184.766666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.75,193,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.8,202.333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.85,218.666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.9,240,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.95,273.333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.975,301.341666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.99,322.673333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,point,,171.833333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.01,95.66,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.025,103.983333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.05,112.316666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.1,121.666666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.15,131.333333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.2,138,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.25,143.666666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.3,148.666666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.35,154.666666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.4,159.666666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.45,166,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.5,171.833333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.55,178.333333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.6,186.666666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.65,195.333333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.7,206,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.75,219.416666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.8,242.066666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.85,275.333333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.9,325.666666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.95,413.7,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.975,470.716666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.99,534.676666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,point,,178.166666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.01,87.66,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.025,98.6583333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.05,106.666666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.1,118.666666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.15,127.333333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.2,136,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.25,143.25,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.3,150,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.35,156.666666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.4,163,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.45,170.333333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.5,178.166666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.55,185.666666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.6,196.333333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.65,208.666666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.7,224.666666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.75,251.083333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.8,281.133333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.85,336.666666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.9,432.366666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.95,569.033333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.975,682.008333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.99,754.013333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,point,,298.833333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.01,165.653333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,182.65,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.05,197.316666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.1,215,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.15,228.283333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.2,240.333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,250.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,261.233333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,271.333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.4,280.333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.45,290,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.5,298.833333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.55,308.15,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,318,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,327,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,336.433333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,348,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,360.4,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,376.383333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,397.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,424.016666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,453.708333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,483.06,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,point,,329.5,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.01,154.323333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.025,174.65,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.05,197.983333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.1,224,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.15,241.283333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.2,259.266666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.25,271.25,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.3,285.666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.35,295.883333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.4,307.066666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.45,317,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.5,329.5,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.55,341.483333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.6,354.466666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.65,366.333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.7,379,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.75,394.75,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.8,413,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.85,433.383333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.9,456.366666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.95,497.05,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.975,524.725,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.99,563.686666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,point,,347,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.01,152.64,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.025,178.658333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.05,199,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.1,226.633333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.15,247.283333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.2,262.666666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.25,277.583333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.3,292.233333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.35,306.216666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.4,321,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.45,334.7,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.5,347,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.55,360.15,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.6,376.133333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.65,390.333333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.7,403.766666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.75,422.833333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.8,440.066666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.85,468.716666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.9,502.033333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.95,551.766666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.975,602.491666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.99,665.403333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,point,,356,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.01,142.626666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.025,167.983333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.05,188.933333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.1,218.933333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.15,239.616666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.2,260.6,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.25,277.5,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.3,293.566666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.35,311.65,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.4,323.866666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.45,341.183333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.5,356,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.55,372,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.6,388.8,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.65,406.116666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.7,426.1,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.75,446.833333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.8,471.733333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.85,499.816666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.9,538.433333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.95,622.033333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.975,675.866666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.99,774.373333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,point,,72,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,30.3333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,35.325,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,39.3333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,45.3333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,49.6666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,53.6666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,56.3333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,59.6666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,63,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,65.8666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,68.6666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,72,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,74.6666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,78,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,81.6666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,86.1,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,91.6666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,97,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,104,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,110.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,123.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,137.008333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,148.346666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,08,point,,97.3333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.01,36.3233333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.025,42.6583333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.05,48,mean
