forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,27,quantile,0.5,102.666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,27,quantile,0.55,106.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,27,quantile,0.6,109.666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,27,quantile,0.65,113,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,27,quantile,0.7,118.1,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,27,quantile,0.75,123.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,27,quantile,0.8,128.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,27,quantile,0.85,134.05,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,27,quantile,0.9,142.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,27,quantile,0.95,154.683333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,27,quantile,0.975,167,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,27,quantile,0.99,179.02,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,point,,101,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.01,39,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.025,44,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.05,51.3333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.1,60.6666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.15,68,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.2,73.6666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.25,79.3333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.3,83.3333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.35,87.8833333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.4,91.6666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.45,96.1833333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.5,101,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.55,105.666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.6,110.466666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.65,115.666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.7,122.333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.75,127.416666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.8,136.333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.85,145.333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.9,156.033333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.95,174.366666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.975,193.683333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,27,quantile,0.99,234.7,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,point,,99,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.01,24.6666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.025,31.3166666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.05,38.9833333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.1,50,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.15,57,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.2,63.3333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.25,69.5833333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.3,75.6666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.35,81.3333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.4,87.3333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.45,93.7,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.5,99,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.55,105.333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.6,112.333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.65,119.666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.7,128,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.75,137.333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.8,148.066666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.85,163.333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.9,185.033333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.95,233.7,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.975,286.85,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,27,quantile,0.99,391.086666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,point,,98.3333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.01,14.32,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.025,22.3333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.05,29.65,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.1,38.9666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.15,49,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.2,55.6666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.25,62.25,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.3,69.3333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.35,76,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.4,82,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.45,89.6666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.5,98.3333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.55,108.666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.6,116.666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.65,127,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.7,138.766666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.75,155,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.8,170.866666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.85,201.1,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.9,246.4,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.95,332.95,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.975,490.1,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,27,quantile,0.99,689.043333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,point,,247.666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.01,124.98,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.025,138.325,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.05,149.966666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.1,169.633333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.15,182,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.2,192.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.25,203.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.3,211.666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.35,219.666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.4,229.533333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.45,238.516666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.5,247.666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.55,258,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.6,267.466666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.65,279.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.7,290.433333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.75,301.75,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.8,317.066666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.85,333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.9,353.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.95,382.7,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.975,406.35,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,28,quantile,0.99,428.683333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,point,,244.166666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.01,92.3233333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.025,107.283333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.05,124.633333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.1,146.333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.15,159.616666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.2,172.866666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.25,185,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.3,197.233333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.35,207.666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.4,219.666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.45,233.516666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.5,244.166666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.55,256.483333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.6,268.8,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.65,281.116666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.7,295.666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.75,308,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.8,325.4,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.85,349,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.9,371.666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.95,403.666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.975,432.008333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,28,quantile,0.99,456.01,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,point,,232,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.01,62.66,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.025,81.9416666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.05,98.3,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.1,121.266666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.15,138.333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.2,153.2,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.25,167.916666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.3,182.8,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.35,196.666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.4,208.866666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.45,221.183333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.5,232,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.55,245.666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.6,259.133333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.65,274.666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.7,289.333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.75,306,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.8,323.666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.85,345.05,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.9,376.066666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.95,418.35,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.975,452.341666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,28,quantile,0.99,473.693333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,point,,220.666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.01,51.65,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.025,64.6666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.05,82.9833333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.1,102.966666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.15,119.183333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.2,134.933333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.25,150,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.3,164.566666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.35,177.333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.4,192,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.45,205.85,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.5,220.666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.55,235,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.6,248.8,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.65,263.566666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.7,279.866666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.75,298.75,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.8,323,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.85,344.333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.9,373.766666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.95,418.05,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.975,460.7,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,28,quantile,0.99,505.686666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,point,,270.666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.01,84.9933333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.025,101.991666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.05,120.283333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.1,142.633333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.15,162.616666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.2,179.666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.25,198.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.3,212.9,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.35,228.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.4,244.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.45,257.85,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.5,270.666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.55,289.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.6,304.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.65,322.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.7,338,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.75,357.833333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.8,382.133333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.85,409.666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.9,443.333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.95,504.383333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.975,555.05,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,29,quantile,0.99,609.43,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,point,,286,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.01,70.2666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.025,89.325,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.05,109.65,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.1,138.266666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.15,161.95,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.2,180.6,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.25,198.416666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.3,216.566666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.35,233.1,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.4,249,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.45,269.7,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.5,286,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.55,307.15,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.6,324.133333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.65,344.683333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.7,363.766666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.75,385.5,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.8,409.8,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.85,444.716666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.9,485.4,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.95,554.183333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.975,617.4,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,29,quantile,0.99,697.736666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,29,point,,289.333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,29,quantile,0.01,45.3233333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,29,quantile,0.025,63.6333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,29,quantile,0.05,86.65,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,29,quantile,0.1,122.3,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,29,quantile,0.15,148,mean
