forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.975,288.025,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.99,297,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,point,,194,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.01,87,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.025,96.975,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.05,107,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.1,119,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.15,127,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.2,137,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.25,143,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.3,152,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.35,163,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.4,172,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.45,183,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.5,194,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.55,205,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.6,222,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.65,239,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.7,254,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.75,267.25,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.8,279,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.85,292,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.9,317,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.95,349.05,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.975,384.05,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.99,407,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,point,,198,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.01,64,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.025,85.95,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.05,104.95,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.1,120.9,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.15,130,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.2,140,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.25,148,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.3,154,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.35,160,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.4,168,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.45,177,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.5,198,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.55,217,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.6,244,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.65,265.35,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.7,278,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.75,289,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.8,307,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.85,324.15,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.9,348,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.95,387,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.975,432.025,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,45,quantile,0.99,469.01,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,point,,194,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.01,48.96,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.025,73.925,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.05,89.95,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.1,109.9,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.15,122,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.2,130,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.25,139.75,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.3,147,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.35,155,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.4,165,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.45,173,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.5,194,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.55,220,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.6,258,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.65,279,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.7,293.3,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.75,308,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.8,325,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.85,350,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.9,370,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.95,408.05,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.975,511.075,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.99,695.16,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,point,,6,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.01,2,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.025,2,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.05,2,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.1,2,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.15,3,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.2,3,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.25,3,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.3,4,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.35,4,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.4,5,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.45,5,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.5,6,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.55,6,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.6,6,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.65,7,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.7,7,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.75,8,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.8,9,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.85,9,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.9,10,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.95,12,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.975,13,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.99,15,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,point,,10,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.01,1,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.025,2,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.05,3,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.1,4,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.15,5,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.2,6,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.25,7,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.3,8,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.35,8,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.4,9,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.45,10,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.5,10,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.55,11,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.6,11,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.65,12,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.7,13,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.75,14,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.8,14,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.85,16,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.9,17.1000000000001,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.95,19,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.975,22,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.99,24,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,point,,12,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.01,2,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.025,3,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.05,4,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.1,6,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.15,7,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.2,8,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.25,9,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.3,9,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.35,10,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.4,11,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.45,12,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.5,12,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.55,13,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.6,14,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.65,15,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.7,16,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.75,17,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.8,18,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.85,19,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.9,21,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.95,24,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.975,26,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,46,quantile,0.99,28,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,point,,14,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.01,1,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.025,3,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.05,5,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.1,6,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.15,7,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.2,9,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.25,10,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.3,11,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.35,12,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.4,13,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.45,13,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.5,14,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.55,15,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.6,16,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.65,17,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.7,18,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.75,19,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.8,20,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.85,22,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.9,23,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.95,26.05,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.975,30,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.99,32,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,point,,104,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.01,52.99,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.025,64,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.05,69,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.1,74,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.15,78,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.2,82,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.25,86,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.3,90,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.35,94,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.4,97,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.45,100,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.5,104,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.55,108,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.6,111,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.65,116,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.7,120,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.75,124,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.8,129,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.85,135,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.9,141,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.95,149,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.975,155,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.99,162.01,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,point,,123,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.01,32,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.025,43.975,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.05,54.95,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.1,69,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.15,78,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.2,86,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.25,92,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.3,98,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.35,104,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.4,109.6,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.45,117.55,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.5,123,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.55,128,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.6,132.4,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.65,137,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.7,143,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.75,149,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.8,155,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.85,162.15,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.9,173.1,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.95,193.05,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.975,212.125,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.99,231,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,point,,126.5,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.01,27.98,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.025,39,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.05,52,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.1,66,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.15,76,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.2,85,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.25,94,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.3,101,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.35,108.65,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.4,116,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.45,122.55,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.5,126.5,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.55,131,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.6,135,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.65,140,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.7,145,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.75,152,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.8,159.2,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.85,170,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.9,185,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.95,213.05,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.975,246,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,47,quantile,0.99,260.02,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,point,,130.5,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.01,30.97,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.025,45.975,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.05,63.95,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.1,78.9,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.15,87.85,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.2,99,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.25,105,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.3,110,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.35,114,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.4,119.6,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.45,125,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.5,130.5,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.55,136,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.6,141,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.65,148,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.7,156,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.75,167,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.8,179,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.85,192.15,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.9,220.1,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.95,257.1,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.975,285,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.99,300.05,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,point,,699,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.01,416.99,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.025,441.975,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.05,478.95,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.1,533,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.15,554,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.2,575,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.25,596,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.3,616,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.35,636,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.4,656,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.45,677,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.5,699,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.55,720,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.6,743,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.65,771,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.7,797,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.75,829,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.8,861,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.85,907.15,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.9,991.1,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.95,1102.2,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.975,1205.1,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.99,1309.17,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,point,,690.5,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.01,297,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.025,309,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.05,321,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.1,424.5,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.15,492.85,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.2,519,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.25,548,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.3,577,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.35,604,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.4,629.6,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.45,662,median
