forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,22,quantile,0.975,1387.475,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,22,quantile,0.99,1696.17333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,point,,287.333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.01,72.66,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.025,90.6666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.05,110.65,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.1,134.333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.15,152.283333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.2,168.6,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.25,185.333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.3,203.233333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.35,221,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.4,241,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.45,262,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.5,287.333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.55,313.666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.6,344.333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.65,386.783333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.7,436.1,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.75,504.666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.8,590.8,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.85,720.533333333334,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.9,916.766666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.95,1411.95,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.975,2049.73333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,22,quantile,0.99,3433.91,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,point,,6.33333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.01,1.33333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.025,1.66666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.05,2,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.1,3.33333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.15,3.66666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.2,3.93333333333334,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.25,4.66666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.3,4.66666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.35,5.33333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.4,5.33333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.45,6.33333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.5,6.33333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.55,7,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.6,7.33333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.65,7.66666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.7,8,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.75,9,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.8,9.33333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.85,10.3333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.9,11.3333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.95,13,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.975,14,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,23,quantile,0.99,15.6666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,point,,8,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.01,1.33333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.025,2,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.05,2.66666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.1,4,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.15,4,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.2,4.66666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.25,5.33333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.3,6.33333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.35,6.66666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.4,7,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.45,7.66666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.5,8,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.55,8.6666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.6,9,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.65,9.66666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.7,10.6666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.75,11.6666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.8,12.3333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.85,13.3333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.9,15,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.95,17.35,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.975,19,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,23,quantile,0.99,21.6666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,point,,8.66666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.01,1.33333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.025,1.99166666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.05,3,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.1,3.66666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.15,4.33333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.2,5,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.25,6,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.3,6.66666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.35,6.66666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.4,7.33333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.45,8.33333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.5,8.66666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.55,9.33333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.6,10,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.65,11,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.7,11.6666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.75,12.6666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.8,14,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.85,15.6666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.9,18.3333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.95,22.35,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.975,27.3416666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,23,quantile,0.99,36.68,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,point,,9,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.01,1,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.025,1.66666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.05,2.33333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.1,3.66666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.15,4.66666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.2,5,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.25,5.66666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.3,6,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.35,7,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.4,7.66666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.45,8.33333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.5,9,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.55,9.66666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.6,10.3333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.65,11.3333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.7,12.3333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.75,14,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.8,15.6666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.85,18.3333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.9,24,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.95,33.6833333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.975,51.3833333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,23,quantile,0.99,100.37,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,point,,312.666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.01,162,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.025,176.325,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.05,188.666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.1,208.966666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.15,225.666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.2,240.933333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.25,254.25,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.3,266.233333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.35,278.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.4,290.2,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.45,300.85,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.5,312.666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.55,325.15,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.6,338,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.65,351.233333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.7,366,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.75,383.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.8,402.4,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.85,423.766666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.9,449.366666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.95,486.683333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.975,515.083333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,24,quantile,0.99,560.696666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,point,,317.166666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.01,111.613333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.025,132.633333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.05,153.983333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.1,186.3,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.15,208.666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.2,225.6,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.25,240,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.3,256.133333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.35,271.316666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.4,287,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.45,302.333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.5,317.166666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.55,333.333333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.6,350.133333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.65,368.666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.7,388.766666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.75,413.083333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.8,438.666666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.85,466.716666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.9,508.033333333334,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.95,587.033333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.975,659.733333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,24,quantile,0.99,749.036666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,point,,304.5,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.01,66.3266666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.025,93.6583333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.05,119.65,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.1,152.3,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.15,177.333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.2,197.466666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.25,217.833333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.3,235.666666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.35,250.333333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.4,268.066666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.45,284.516666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.5,304.5,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.55,322.15,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.6,347.6,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.65,375.783333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.7,403.766666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.75,440.25,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.8,488.133333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.85,553.15,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.9,646.400000000001,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.95,851.7,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.975,1127.68333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,24,quantile,0.99,1561.11,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,point,,286.333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.01,50.6566666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.025,71.6166666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.05,94.9166666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.1,128.566666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.15,149.85,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.2,170.933333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.25,189.833333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.3,204.666666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.35,222.216666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.4,244,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.45,266.033333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.5,286.333333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.55,312.3,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.6,347,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.65,384.233333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.7,427.6,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.75,481.25,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.8,571.133333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.85,713.4,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.9,922.366666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.95,1520.51666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.975,2273.475,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,24,quantile,0.99,4014.48333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,point,,664.833333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.01,363.316666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.025,404.6,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.05,435.283333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.1,474.3,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.15,505.516666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.2,531.2,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.25,555.583333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.3,578.233333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.35,599.55,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.4,621.866666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.45,644.666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.5,664.833333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.55,690.816666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.6,717.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.65,739.45,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.7,767.533333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,25,quantile,0.75,802.083333333333,mean
