forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.3,57.9,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.35,61,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.4,64.8666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.45,68.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.5,72.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.55,75.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.6,80.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.65,84.45,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.7,90.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.75,96.0833333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.8,103.733333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.85,113.05,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.9,125.033333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.95,152.683333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.975,177.008333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.99,225.693333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,point,,21,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.01,8.66333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.025,10,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.05,11,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.1,13,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.15,14.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.2,15.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.25,16.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.3,17.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.35,18,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.4,19.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.45,20.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.5,21,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.55,22,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.6,23,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.65,23.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.7,25.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.75,26.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.8,28,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.85,29.7166666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.9,32.3666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.95,36,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.975,39.3416666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.99,43.01,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,point,,23.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.01,9.33,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.025,10.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.05,12,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.1,14,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.15,15.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.2,17,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.25,18,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.3,19,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.35,20,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.4,21,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.45,22.1833333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.5,23.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.55,24.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.6,25.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.65,26.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.7,28.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.75,29.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.8,32,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.85,34.7166666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.9,38.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.95,44.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.975,50.675,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.99,60.0033333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,point,,27.5,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.01,8.99666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.025,11,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.05,12.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.1,15.6333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.15,17.6666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.2,19,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.25,20.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.3,21.6666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.35,23.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.4,24.6666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.45,26,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.5,27.5,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.55,29,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.6,30.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.65,31.6666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.7,34,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.75,36.6666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.8,39.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.85,43.6666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.9,49.3666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.95,61,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.975,71.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.99,89.3566666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,point,,31.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.01,8.33333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.025,10.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.05,12.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.1,15,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.15,17.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.2,20,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.25,21.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.3,23.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.35,25,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.4,26.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.45,29,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.5,31.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.55,33.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.6,35.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.65,38.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.7,42,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.75,46.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.8,52.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.85,58.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.9,69.3666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.95,87.7,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.975,106.341666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.99,157.016666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,point,,169.166666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.01,73.3233333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.025,84.6583333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.05,91.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.1,103,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.15,112.616666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.2,122.6,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.25,130.583333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.3,139,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.35,145.666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.4,153.333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.45,161.516666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.5,169.166666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.55,177.816666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.6,187,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.65,195,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.7,206,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.75,217,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.8,229,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.85,243,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.9,261.4,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.95,289.75,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.975,315.708333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.99,359.013333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,point,,162.833333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.01,61.66,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.025,68.3083333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.05,79.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.1,95.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.15,108.95,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.2,117.266666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.25,126,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.3,133.333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.35,142.55,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.4,149.333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.45,156,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.5,162.833333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.55,171.333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.6,181,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.65,190.666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.7,201.666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.75,211.416666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.8,225,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.85,240.383333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.9,263.333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.95,298.683333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.975,327.341666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.99,370.833333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,point,,161,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.01,53.6633333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.025,61.9833333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.05,72.9833333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.1,89.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.15,101.333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.2,111.6,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.25,120,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.3,128.9,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.35,137,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.4,145.2,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.45,152.333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.5,161,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.55,169.816666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.6,178.8,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.65,188.45,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.7,198.766666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.75,209.833333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.8,223.8,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.85,241.333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.9,265.733333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.95,300.683333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.975,330.341666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.99,371.386666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,point,,149.5,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.01,44.66,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.025,56.325,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.05,68,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.1,83.6333333333334,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.15,93,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.2,103,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.25,111.916666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.3,120.333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.35,127.333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.4,134.533333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.45,142.666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.5,149.5,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.55,159.15,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.6,168,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.65,178.116666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.7,190.666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.75,206.083333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.8,221.4,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.85,241.666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.9,272.366666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.95,317.033333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.975,353.008333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.99,407.36,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,point,,40.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.01,16.9933333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.025,19,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.05,21.65,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.1,24.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.15,27,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.2,29.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.25,31,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.3,32.9,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.35,34.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.4,36.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.45,38.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.5,40.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.55,41.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.6,44.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.65,46,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.7,48.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.75,51,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.8,53.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.85,57.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.9,63.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.95,69.7,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.975,76.35,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.99,87.0033333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,point,,36.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.01,13.33,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.025,15.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.05,17.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.1,20.9666666666667,mean
