forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,24,quantile,0.55,330,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,24,quantile,0.6,338.666666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,24,quantile,0.65,349,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,24,quantile,0.7,358.666666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,24,quantile,0.75,370.333333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,24,quantile,0.8,381.8,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,24,quantile,0.85,398.766666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,24,quantile,0.9,417.4,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,24,quantile,0.95,446.35,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,24,quantile,0.975,468.366666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,24,quantile,0.99,487.71,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,point,,312.333333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.01,155.973333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.025,171.666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.05,187.3,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.1,207.633333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.15,223.666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.2,238.6,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.25,250.666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.3,263.566666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.35,275.55,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.4,287.2,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.45,299.333333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.5,312.333333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.55,326.816666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.6,339.333333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.65,351.783333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.7,366.433333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.75,385.666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.8,409.333333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.85,433.05,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.9,465.066666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.95,506.7,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.975,534.008333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,24,quantile,0.99,559.34,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,point,,298.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.01,125.313333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.025,140,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.05,156.966666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.1,177.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.15,196.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.2,209.933333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.25,224.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.3,240.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.35,254.55,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.4,267.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.45,282.183333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.5,298.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.55,315.816666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.6,332.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.65,349.783333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.7,370.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.75,394.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.8,426,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.85,462.383333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.9,502.166666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.95,574.033333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.975,628.008333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,24,quantile,0.99,681.083333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,point,,539.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.01,343.623333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.025,365.625,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.05,388.983333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.1,419.233333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.15,439.283333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.2,457.6,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.25,472,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.3,483.666666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.35,497.55,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.4,511.2,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.45,525.183333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.5,539.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.55,550.816666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.6,564.466666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.65,579.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.7,594.433333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.75,610.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.8,632,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.85,656.05,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.9,687.433333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.95,733.75,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.975,780.733333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,25,quantile,0.99,821.713333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,point,,525.833333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.01,281.306666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.025,308.583333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.05,334.65,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.1,368.966666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.15,394.616666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.2,419.933333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.25,440.416666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.3,458.8,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.35,476.433333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.4,494.2,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.45,510.183333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.5,525.833333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.55,542.633333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.6,559.466666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.65,577.333333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.7,595.666666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.75,615,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.8,640.666666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.85,670.666666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.9,708.366666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.95,770.833333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.975,824.05,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,25,quantile,0.99,891.05,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,point,,485,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.01,217.28,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.025,248.275,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.05,275.9,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.1,321.633333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.15,348,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.2,373,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.25,393.166666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.3,413.666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.35,430.216666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.4,448.866666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.45,468.516666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.5,485,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.55,503.15,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.6,521.333333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.65,539.666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.7,563.1,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.75,585.666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.8,615.4,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.85,648.533333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.9,693.7,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.95,772.116666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.975,821.7,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,25,quantile,0.99,889.043333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,point,,445.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.01,165.64,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.025,196.616666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.05,224.983333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.1,261.266666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.15,293.566666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.2,317.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.25,343.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.3,364.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.35,383.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.4,406,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.45,426.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.5,445.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.55,465.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.6,488.866666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.65,511.783333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.7,538.533333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.75,566.166666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.8,598.8,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.85,636.15,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.9,684.4,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.95,770.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.975,839.058333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,25,quantile,0.99,925.21,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,point,,462.5,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.01,132.323333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.025,162.975,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.05,194.3,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.1,243,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.15,270.466666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.2,299.2,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.25,325.25,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.3,353.466666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.35,379.883333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.4,408.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.45,433.183333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.5,462.5,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.55,492.816666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.6,518.666666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.65,546.45,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.7,580.3,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.75,617.833333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.8,660.133333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.85,709.716666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.9,781.8,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.95,880.95,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.975,973.733333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,26,quantile,0.99,1080.13,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,point,,452.833333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.01,86.3166666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.025,118.633333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.05,154.616666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.1,212,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.15,250.566666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.2,281.733333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.25,309.833333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.3,338.9,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.35,368.433333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.4,396.533333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.45,423.516666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.5,452.833333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.55,481.15,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.6,514.333333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.65,548.35,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.7,585.766666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.75,625.5,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.8,670.066666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.85,717.1,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.9,781.433333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.95,881.116666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.975,961.766666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,26,quantile,0.99,1100.74333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,point,,449.333333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.01,58.9833333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.025,102,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.05,147.6,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.1,203,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.15,239.566666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.2,274.666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.25,306.833333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.3,336.233333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.35,364.55,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.4,389,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.45,417.183333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.5,449.333333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.55,484.3,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.6,515.6,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.65,556.35,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.7,595.733333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.75,639,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.8,691.2,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.85,756.383333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.9,830.166666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.95,932.416666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.975,1015.80833333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,26,quantile,0.99,1148.81666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,26,point,,434.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,26,quantile,0.01,54.32,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,26,quantile,0.025,94.6416666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,26,quantile,0.05,122.633333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,26,quantile,0.1,176.933333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,26,quantile,0.15,222.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,26,quantile,0.2,254.533333333333,mean
