forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.35,77.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.4,84.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.45,90.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.5,97.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.55,106.483333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.6,115.466666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.65,126,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.7,140.766666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.75,156.333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.8,178.333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.85,208.05,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.9,265.033333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.95,353.1,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.975,447.366666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.99,566.756666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,point,,26,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.01,10.33,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.025,11.9916666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.05,13.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.1,15.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.15,17.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.2,19,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.25,20.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.3,21.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.35,22.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.4,23.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.45,24.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.5,26,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.55,27.15,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.6,28.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.65,30,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.7,31.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.75,33.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.8,35.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.85,37.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.9,41,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.95,46,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.975,50.3416666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.99,54.67,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,point,,26.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.01,8.99666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.025,11.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.05,12.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.1,14.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.15,16.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.2,18,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.25,19.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.3,20.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.35,22,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.4,23.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.45,24.85,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.5,26.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.55,27.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.6,29.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.65,31.45,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.7,33.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.75,36.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.8,40.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.85,45.3833333333334,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.9,51.0333333333334,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.95,61.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.975,71.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.99,81,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,point,,26.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.01,7,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.025,9,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.05,11,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.1,13.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.15,15.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.2,17.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.25,18.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.3,20.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.35,21.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.4,23.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.45,24.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.5,26.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.55,28.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.6,30.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.65,33.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.7,37,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.75,41.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.8,48.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.85,57.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.9,73.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.95,104.666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.975,134.016666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.99,163.016666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,point,,27.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.01,6.33,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.025,8,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.05,10.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.1,13.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.15,14.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.2,16.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.25,18.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.3,19.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.35,21.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.4,23.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.45,25,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.5,27.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.55,29.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.6,33,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.65,36.45,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.7,42.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.75,50,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.8,62,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.85,81.3833333333334,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.9,117,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.95,202.016666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.975,284.716666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.99,377.743333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,point,,510,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.01,224.31,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.025,252.25,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.05,288.9,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.1,327.6,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.15,355.566666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.2,384.2,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.25,404.25,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.3,424.333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.35,444.55,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.4,466.4,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.45,487,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.5,510,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.55,536,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.6,559.466666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.65,584,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.7,612.766666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.75,646.5,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.8,682.933333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.85,727.05,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.9,789.9,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.95,890.066666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.975,978.116666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.99,1054.75666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,point,,461.5,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.01,190.303333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.025,212.641666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.05,240.633333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.1,283.2,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.15,312,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.2,333.133333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.25,355.5,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.3,377,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.35,397.766666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.4,417,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.45,440.333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.5,461.5,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.55,483.483333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.6,506.466666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.65,531.116666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.7,563,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.75,593.416666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.8,628.533333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.85,675.433333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.9,736.833333333334,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.95,834.583333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.975,949.35,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.99,1047.69,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,point,,411.166666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.01,151.983333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.025,178.641666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.05,210.2,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.1,238.633333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.15,267.616666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.2,293.666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.25,314.666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.3,333.8,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.35,354.666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.4,374.333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.45,392,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.5,411.166666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.55,432.666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.6,454.8,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.65,483.45,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.7,514,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.75,553.666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.8,593.866666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.85,645.383333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.9,730.766666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.95,839.45,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.975,956.383333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.99,1094.41666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,point,,379.666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.01,133.976666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.025,157.983333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.05,176.283333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.1,213.966666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.15,237,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.2,259.6,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.25,281.25,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.3,303.033333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.35,322.666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.4,341,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.45,360,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.5,379.666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.55,400.333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.6,424.666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.65,450,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.7,479.433333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.75,519.833333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.8,566.6,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.85,631.383333333334,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.9,739.733333333334,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.95,883.1,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.975,1023.43333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.99,1156.18666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,point,,66,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.01,35.6633333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.025,38,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.05,41.9833333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.1,45.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.15,48.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.2,51.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.25,54,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.3,56.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.35,58.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.4,61,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.45,63,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.5,66,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.55,68.15,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.6,70.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.65,73.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.7,76.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.75,79.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.8,83.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.85,88,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.9,94,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.95,102.683333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.975,111,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.99,119,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,point,,73.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.01,35.6633333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.025,38.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.05,42.3166666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.1,47.3,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.15,51,mean
