region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-11-10,3890,19,,,,,,,,,
Colorado,2020-11-11,3975,16,,,,,,,,,
Colorado,2020-11-12,5197,25,,,,,,,,,
Colorado,2020-11-13,6439,36,,,,,,,,,
Colorado,2020-11-14,5196,21,,,,,,,,,
Colorado,2020-11-15,4183,21,,,,,,,,,
Colorado,2020-11-16,4296,32,,,,,,,,,
Colorado,2020-11-17,4331,30,,,,,,,,,
Colorado,2020-11-18,4650,43,,,,,,,,,
Colorado,2020-11-19,6107,79,,,,,,,,,
Colorado,2020-11-20,5765,15,,,,,,,,,
Colorado,2020-11-21,6113,42,,,,,,,,,
Colorado,2020-11-22,3921,19,,,,,,,,,
Colorado,2020-11-23,3689,4,,,,,,,,,
Colorado,2020-11-24,4150,50,,,,,,,,,
Colorado,2020-11-25,4191,46,,,,,,,,,
Colorado,2020-11-26,6053,51,,,,,,,,,
Colorado,2020-11-27,4270,20,,,,,,,,,
Colorado,2020-11-28,4330,6,,,,,,,,,
Colorado,2020-11-29,3489,20,,,,,,,,,
Colorado,2020-11-30,4133,34,,,,,,,,,
Colorado,2020-12-01,4172,,44.1,30,38,10,23,32,45,58,99
Colorado,2020-12-02,4175,,46.3,33,39,9,24,32,46,60,109
Colorado,2020-12-03,4906,,56.4,37.8,49,12.9,31,41,57,72,127
Colorado,2020-12-04,5079,,37.5,26.9,31,8,20,27,36,48,89
Colorado,2020-12-05,5177,,29.2,20.1,25,6,15.8,21,29,38,67
Colorado,2020-12-06,4266,,22.7,16.7,19,4,12,16,22,29,54
Colorado,2020-12-07,4159.5,,25.1,18.4,21,5,13,17,25,33,57
Colorado,2020-12-08,4599,,43.9,30.3,37,9,23,31,44,57,101
Colorado,2020-12-09,4695,,45.9,31.3,39,10,24,34,45,59,106
Colorado,2020-12-10,5667,,57.4,39.3,48,13,30.8,41,57,74,131
Colorado,2020-12-11,5921.5,,39.3,27.7,33,8,21,28,39,51,94
Colorado,2020-12-12,6094,,31.1,22.6,26,6,16,21,30,40,75
Colorado,2020-12-13,4991.5,,23.3,16.9,19,5,12,16,23,31,56
Colorado,2020-12-14,4917,,26.7,18.9,22,5,13,19,27,36,62
Colorado,2020-12-15,5423,,47.8,33.3,41,10,25,34,48,62,109
Colorado,2020-12-16,5448,,50.7,34.7,43,11,26,36,51,66,117
Colorado,2020-12-17,6607.5,,63.7,46.9,53,14,31,43,62,82,151
Colorado,2020-12-18,6811,,45,35.3,36,9,22,31,43,58,111
Colorado,2020-12-19,7088.5,,35.8,30.2,28,6,16,23,35,46,86
Colorado,2020-12-20,5809,,28.7,25.2,23,5,13,18,27,36,72
Colorado,2020-12-21,5736.5,,34.3,31.1,26,6,15,21,32,44,89
Colorado,2020-12-22,6248.5,,61.7,63.1,45,11,26,37,55,75,166
Colorado,2020-12-23,6269.5,,66,59.6,50,11,28,40,60,82,177
Colorado,2020-12-24,7418.5,,87.7,85.8,64,15,37,52,79,109,233
Colorado,2020-12-25,7778,,58.2,60.9,43,9,23,35,52,72,161
Colorado,2020-12-26,7795,,47.8,54.6,33,6,18,26,41,59,134
Colorado,2020-12-27,6458,,38.1,44.7,25,4,14,20.6,32,47,109
Colorado,2020-12-28,6278.5,,47.2,56.8,31,5,15.8,24,39,56.2,136
Colorado,2020-12-29,6798,,84.7,103.8,57,10,28,43.6,72,103,241
Colorado,2020-12-30,6964,,92.5,115.9,56,11,29,45,72,108.2,283
Connecticut,2020-10-05,823,4,,,,,,,,,
Connecticut,2020-10-06,121,4,,,,,,,,,
Connecticut,2020-10-07,123,1,,,,,,,,,
Connecticut,2020-10-08,384,5,,,,,,,,,
Connecticut,2020-10-09,290,3,,,,,,,,,
Connecticut,2020-10-10,0,0,,,,,,,,,
Connecticut,2020-10-11,0,0,,,,,,,,,
Connecticut,2020-10-12,1339,2,,,,,,,,,
Connecticut,2020-10-13,320,1,,,,,,,,,
Connecticut,2020-10-14,164,4,,,,,,,,,
Connecticut,2020-10-15,167,3,,,,,,,,,
Connecticut,2020-10-16,802,2,,,,,,,,,
Connecticut,2020-10-17,0,0,,,,,,,,,
Connecticut,2020-10-18,0,0,,,,,,,,,
Connecticut,2020-10-19,1191,12,,,,,,,,,
Connecticut,2020-10-20,434,5,,,,,,,,,
Connecticut,2020-10-21,416,8,,,,,,,,,
Connecticut,2020-10-22,502,2,,,,,,,,,
Connecticut,2020-10-23,679,8,,,,,,,,,
Connecticut,2020-10-24,0,0,,,,,,,,,
Connecticut,2020-10-25,0,0,,,,,,,,,
Connecticut,2020-10-26,2047,12,,,,,,,,,
Connecticut,2020-10-27,538,6,,,,,,,,,
Connecticut,2020-10-28,490,9,,,,,,,,,
Connecticut,2020-10-29,1319,5,,,,,,,,,
Connecticut,2020-10-30,761,7,,,,,,,,,
Connecticut,2020-10-31,0,0,,,,,,,,,
Connecticut,2020-11-01,0,0,,,,,,,,,
Connecticut,2020-11-02,2651,11,,,,,,,,,
Connecticut,2020-11-03,985,8,,,,,,,,,
Connecticut,2020-11-04,530,10,,,,,,,,,
Connecticut,2020-11-05,1687,11,,,,,,,,,
Connecticut,2020-11-06,1065,15,,,,,,,,,
Connecticut,2020-11-07,0,0,,,,,,,,,
Connecticut,2020-11-08,0,0,,,,,,,,,
Connecticut,2020-11-09,3307,27,,,,,,,,,
Connecticut,2020-11-10,1521,9,,,,,,,,,
Connecticut,2020-11-11,1788,9,,,,,,,,,
Connecticut,2020-11-12,1158,10,,,,,,,,,
Connecticut,2020-11-13,2746,11,,,,,,,,,
Connecticut,2020-11-14,0,0,,,,,,,,,
Connecticut,2020-11-15,0,0,,,,,,,,,
Connecticut,2020-11-16,4639,22,,,,,,,,,
Connecticut,2020-11-17,1702,12,,,,,,,,,
Connecticut,2020-11-18,2042,13,,,,,,,,,
Connecticut,2020-11-19,2353,21,,,,,,,,,
Connecticut,2020-11-20,2088,23,,,,,,,,,
Connecticut,2020-11-21,0,0,,,,,,,,,
Connecticut,2020-11-22,0,0,,,,,,,,,
Connecticut,2020-11-23,5271,43,,,,,,,,,
Connecticut,2020-11-24,540,10,,,,,,,,,
Connecticut,2020-11-25,1872,45,,,,,,,,,
Connecticut,2020-11-26,0,0,,,,,,,,,
Connecticut,2020-11-27,3429,35,,,,,,,,,
Connecticut,2020-11-28,0,0,,,,,,,,,
Connecticut,2020-11-29,0,0,,,,,,,,,
Connecticut,2020-11-30,4714,59,,,,,,,,,
Connecticut,2020-12-01,2225,,15.6,13.6,12,2,7,10,15,21,40
Connecticut,2020-12-02,1918,,23.4,17.6,19,3,12,16,23,31,56
Connecticut,2020-12-03,2801.5,,16.1,14,13,2,7,10,15,22,40
Connecticut,2020-12-04,3042,,24.4,18.8,20,3,11,16,24,32.2,59
Connecticut,2020-12-05,2041.5,,0.5,1.1,0,0,0,0,0,1,2
Connecticut,2020-12-06,1970.5,,0.4,0.8,0,0,0,0,0,1,2
Connecticut,2020-12-07,7369.5,,39.5,29.6,33,6,19,27,40,52,94
Connecticut,2020-12-08,2545.5,,18.7,15.5,15,2,8,12,19,24,46
Connecticut,2020-12-09,2253,,30.3,24.3,24,4,14,20,30,40,74
Connecticut,2020-12-10,3269.5,,23.3,19.3,18,3,10,15,22,31,59
Connecticut,2020-12-11,3528.5,,38.2,32,31,5,17.8,25,37,50,95
Connecticut,2020-12-12,2308.5,,0.8,1.5,0,0,0,0,0,1,3
Connecticut,2020-12-13,2306.5,,0.7,1.3,0,0,0,0,0,1,3
Connecticut,2020-12-14,8441.5,,66.5,54,53,10,29.8,43,63,87,165
Connecticut,2020-12-15,2956.5,,29.1,26.4,23,4,12,18,28,38,72
Connecticut,2020-12-16,2564,,46,38.3,36,6,20,29,44,60,118
Connecticut,2020-12-17,3760.5,,33.7,28.2,26,5,14,21,32,45,86
Connecticut,2020-12-18,4165.5,,53.5,46.5,41,7,23,34,51,70,137
Connecticut,2020-12-19,2662,,1,1.9,0,0,0,0,1,1,4
Connecticut,2020-12-20,2568.5,,1,2,0,0,0,0,1,1,4
Connecticut,2020-12-21,9298.5,,87.2,87,66.5,13,38,54,79.4,110,223
Connecticut,2020-12-22,3323.5,,38.7,40.4,28,4,15,22,35,48,109
Connecticut,2020-12-23,2877,,59.9,62.1,47,7,25,37,56,78,154.1
Connecticut,2020-12-24,4124.5,,42.1,37.7,31,5,17,25,39,56,113.1
Connecticut,2020-12-25,4625,,66.3,63.7,49,7,27,40,61.4,85,178
Connecticut,2020-12-26,2855.5,,1.2,2.3,0,0,0,0,1,1,5
Connecticut,2020-12-27,2821.5,,1.1,2.3,0,0,0,0,1,1,5
Connecticut,2020-12-28,10303.5,,102.6,94.6,76,11,39,61,95,134,280
Connecticut,2020-12-29,3636,,47,56.4,32,4,16,25,41,57,137
Connecticut,2020-12-30,3138.5,,70.1,71.7,52,7,26,39,64,90,196
Delaware,2020-10-05,120,0,,,,,,,,,
Delaware,2020-10-06,103,1,,,,,,,,,
Delaware,2020-10-07,84,3,,,,,,,,,
Delaware,2020-10-08,132,2,,,,,,,,,
Delaware,2020-10-09,145,0,,,,,,,,,
Delaware,2020-10-10,171,2,,,,,,,,,
Delaware,2020-10-11,132,1,,,,,,,,,
Delaware,2020-10-12,159,2,,,,,,,,,
Delaware,2020-10-13,105,3,,,,,,,,,
Delaware,2020-10-14,71,1,,,,,,,,,
Delaware,2020-10-15,95,1,,,,,,,,,
Delaware,2020-10-16,164,1,,,,,,,,,
Delaware,2020-10-17,218,2,,,,,,,,,
Delaware,2020-10-18,151,1,,,,,,,,,
Delaware,2020-10-19,103,1,,,,,,,,,
Delaware,2020-10-20,129,2,,,,,,,,,
Delaware,2020-10-21,50,2,,,,,,,,,
Delaware,2020-10-22,153,0,,,,,,,,,
Delaware,2020-10-23,159,8,,,,,,,,,
Delaware,2020-10-24,160,2,,,,,,,,,
Delaware,2020-10-25,114,1,,,,,,,,,
Delaware,2020-10-26,207,4,,,,,,,,,
Delaware,2020-10-27,81,1,,,,,,,,,
Delaware,2020-10-28,143,2,,,,,,,,,
Delaware,2020-10-29,161,1,,,,,,,,,
Delaware,2020-10-30,198,15,,,,,,,,,
Delaware,2020-10-31,200,4,,,,,,,,,
Delaware,2020-11-01,175,2,,,,,,,,,
Delaware,2020-11-02,185,0,,,,,,,,,
Delaware,2020-11-03,115,2,,,,,,,,,
Delaware,2020-11-04,108,0,,,,,,,,,
Delaware,2020-11-05,219,4,,,,,,,,,
Delaware,2020-11-06,282,0,,,,,,,,,
Delaware,2020-11-07,223,0,,,,,,,,,
Delaware,2020-11-08,345,2,,,,,,,,,
Delaware,2020-11-09,305,1,,,,,,,,,
Delaware,2020-11-10,204,3,,,,,,,,,
Delaware,2020-11-11,230,2,,,,,,,,,
Delaware,2020-11-12,204,8,,,,,,,,,
Delaware,2020-11-13,470,2,,,,,,,,,
Delaware,2020-11-14,379,2,,,,,,,,,
Delaware,2020-11-15,408,0,,,,,,,,,
Delaware,2020-11-16,397,0,,,,,,,,,
Delaware,2020-11-17,352,3,,,,,,,,,
Delaware,2020-11-18,203,3,,,,,,,,,
Delaware,2020-11-19,398,0,,,,,,,,,
Delaware,2020-11-20,663,4,,,,,,,,,
Delaware,2020-11-21,505,0,,,,,,,,,
Delaware,2020-11-22,487,2,,,,,,,,,
Delaware,2020-11-23,403,4,,,,,,,,,
Delaware,2020-11-24,453,5,,,,,,,,,
Delaware,2020-11-25,331,3,,,,,,,,,
Delaware,2020-11-26,584,1,,,,,,,,,
Delaware,2020-11-27,591,2,,,,,,,,,
Delaware,2020-11-28,500,0,,,,,,,,,
Delaware,2020-11-29,581,7,,,,,,,,,
Delaware,2020-11-30,403,2,,,,,,,,,
Delaware,2020-12-01,545,,4.7,4.8,3,0,1,2,5,7,14
Delaware,2020-12-02,371,,3.4,4.1,2,0,1,2,3,5,11
Delaware,2020-12-03,670,,5.7,6,4,0,2,3,5,8,17
Delaware,2020-12-04,787,,3.5,4.2,2,0,1,2,3,5,11
Delaware,2020-12-05,793,,1.4,2.2,1,0,0,0,1,2,5
Delaware,2020-12-06,746,,4.2,4.5,3,0,1,2,4,6,13
Delaware,2020-12-07,800.5,,2.9,3.5,2,0,1,1,3,4,10
Delaware,2020-12-08,700.5,,6.1,6.2,4,0,2,3,6,9,18
Delaware,2020-12-09,477,,4.3,4.9,3,0,1,2,4,6,14
Delaware,2020-12-10,862.5,,6.8,7.1,5,0,2,4,6,9,21
Delaware,2020-12-11,994.5,,4.5,5.2,3,0,1,2,4,6,14
Delaware,2020-12-12,1004,,1.9,2.6,1,0,0,1,1,2.2,7
Delaware,2020-12-13,960,,5.5,5.8,4,0,2,3,5,8,17
Delaware,2020-12-14,1015,,3.8,4.5,2,0,1,2,3,5,13
Delaware,2020-12-15,897.5,,8.1,8.5,6,0,3,4,7,11,24
Delaware,2020-12-16,598,,5.7,6.4,4,0,2,3,5,8,17
Delaware,2020-12-17,1100,,9.4,9.9,7,0,3,5,8,13,28
Delaware,2020-12-18,1309,,5.9,6.8,4,0,2,3,5,8,19
Delaware,2020-12-19,1270.5,,2.4,3.4,1,0,0,1,2,3,9
Delaware,2020-12-20,1195.5,,7.4,8,5,0,2,4,7,10,22
Delaware,2020-12-21,1256.5,,5.1,6.2,3,0,1,2,4,7,16
Delaware,2020-12-22,1104.5,,11.1,12.5,7,0,3,6,10,15,34
Delaware,2020-12-23,732.5,,7.9,9.8,5,0,2,4,7,10,26
Delaware,2020-12-24,1313.5,,12.6,13.5,9,0,4,6,12,17,38
Delaware,2020-12-25,1519,,8.2,10.2,5,0,2,4,7,11,25
Delaware,2020-12-26,1483,,3.1,4.8,2,0,0,1,2,4,11
Delaware,2020-12-27,1420,,9.9,11.6,6,0,3,5,8.4,13,31
Delaware,2020-12-28,1456.5,,6.9,10.4,4,0,2,3,5,9,22
Delaware,2020-12-29,1302,,14.4,17.4,9,1,4,7,12,18,46
Delaware,2020-12-30,836,,10.4,15.2,6,0,2,5,9,13,34
District of Columbia,2020-10-05,28,0,,,,,,,,,
District of Columbia,2020-10-06,105,0,,,,,,,,,
District of Columbia,2020-10-07,0,0,,,,,,,,,
District of Columbia,2020-10-08,113,3,,,,,,,,,
District of Columbia,2020-10-09,78,0,,,,,,,,,
District of Columbia,2020-10-10,75,2,,,,,,,,,
District of Columbia,2020-10-11,66,1,,,,,,,,,
District of Columbia,2020-10-12,38,0,,,,,,,,,
District of Columbia,2020-10-13,46,0,,,,,,,,,
District of Columbia,2020-10-14,64,1,,,,,,,,,
District of Columbia,2020-10-15,34,0,,,,,,,,,
District of Columbia,2020-10-16,89,3,,,,,,,,,
District of Columbia,2020-10-17,79,0,,,,,,,,,
District of Columbia,2020-10-18,36,0,,,,,,,,,
District of Columbia,2020-10-19,25,0,,,,,,,,,
District of Columbia,2020-10-20,50,1,,,,,,,,,
District of Columbia,2020-10-21,53,0,,,,,,,,,
District of Columbia,2020-10-22,39,0,,,,,,,,,
District of Columbia,2020-10-23,72,0,,,,,,,,,
District of Columbia,2020-10-24,97,0,,,,,,,,,
District of Columbia,2020-10-25,61,0,,,,,,,,,
District of Columbia,2020-10-26,45,0,,,,,,,,,
District of Columbia,2020-10-27,94,2,,,,,,,,,
District of Columbia,2020-10-28,67,0,,,,,,,,,
District of Columbia,2020-10-29,101,1,,,,,,,,,
District of Columbia,2020-10-30,70,1,,,,,,,,,
District of Columbia,2020-10-31,122,0,,,,,,,,,
District of Columbia,2020-11-01,103,0,,,,,,,,,
District of Columbia,2020-11-02,69,1,,,,,,,,,
District of Columbia,2020-11-03,86,0,,,,,,,,,
District of Columbia,2020-11-04,77,0,,,,,,,,,
District of Columbia,2020-11-05,81,3,,,,,,,,,
District of Columbia,2020-11-06,110,2,,,,,,,,,
District of Columbia,2020-11-07,99,2,,,,,,,,,
District of Columbia,2020-11-08,110,0,,,,,,,,,
District of Columbia,2020-11-09,86,1,,,,,,,,,
District of Columbia,2020-11-10,86,2,,,,,,,,,
District of Columbia,2020-11-11,206,0,,,,,,,,,
District of Columbia,2020-11-12,128,0,,,,,,,,,
District of Columbia,2020-11-13,159,0,,,,,,,,,
District of Columbia,2020-11-14,148,1,,,,,,,,,
District of Columbia,2020-11-15,163,2,,,,,,,,,
District of Columbia,2020-11-16,87,0,,,,,,,,,
District of Columbia,2020-11-17,245,0,,,,,,,,,
District of Columbia,2020-11-18,156,5,,,,,,,,,
District of Columbia,2020-11-19,213,2,,,,,,,,,
District of Columbia,2020-11-20,130,2,,,,,,,,,
District of Columbia,2020-11-21,153,1,,,,,,,,,
District of Columbia,2020-11-22,190,0,,,,,,,,,
District of Columbia,2020-11-23,139,2,,,,,,,,,
District of Columbia,2020-11-24,119,1,,,,,,,,,
District of Columbia,2020-11-25,107,4,,,,,,,,,
District of Columbia,2020-11-26,220,0,,,,,,,,,
District of Columbia,2020-11-27,201,0,,,,,,,,,
District of Columbia,2020-11-28,371,1,,,,,,,,,
District of Columbia,2020-11-29,140,2,,,,,,,,,
District of Columbia,2020-11-30,104,0,,,,,,,,,
District of Columbia,2020-12-01,219,,1,1.5,0,0,0,0,1,1,4
District of Columbia,2020-12-02,197,,2.3,2.7,2,0,0,1,2,3,8
District of Columbia,2020-12-03,240,,1.7,2.2,1,0,0,1,1,2,6
District of Columbia,2020-12-04,281,,1.4,2.1,1,0,0,0,1,2,5
District of Columbia,2020-12-05,280,,1.6,2.2,1,0,0,1,1,2,6
District of Columbia,2020-12-06,259,,1.4,2.1,1,0,0,0,1,2,5
District of Columbia,2020-12-07,160,,1.4,2,1,0,0,0,1,2,5
District of Columbia,2020-12-08,275,,1.3,1.8,1,0,0,0,1,2,5
District of Columbia,2020-12-09,240,,2.9,3.3,2,0,1,1,3,4,9
District of Columbia,2020-12-10,291,,2.1,2.7,1,0,0,1,2,3,8
District of Columbia,2020-12-11,348.5,,1.7,2.2,1,0,0,1,1,2,6
District of Columbia,2020-12-12,345,,2,2.5,1,0,0,1,2,3,7
District of Columbia,2020-12-13,325,,1.8,2.5,1,0,0,1,1,2,7
District of Columbia,2020-12-14,191,,1.7,2.3,1,0,0,1,1,2,6
District of Columbia,2020-12-15,342,,1.6,2.3,1,0,0,1,1,2,6
District of Columbia,2020-12-16,299,,3.4,3.9,2,0,1,1.6,3,5,10
District of Columbia,2020-12-17,355,,2.6,3.3,2,0,0,1,2,4,9
District of Columbia,2020-12-18,421,,2.3,2.8,1,0,0,1,2,3,8
District of Columbia,2020-12-19,410.5,,2.7,3.7,2,0,0,1,2,4,9
District of Columbia,2020-12-20,389.5,,2.2,2.9,1,0,0,1,2,3,7
District of Columbia,2020-12-21,237,,2.2,3,1,0,0,1,2,3,8
District of Columbia,2020-12-22,411.5,,2.1,3.1,1,0,0,1,2,3,8
District of Columbia,2020-12-23,355.5,,4.5,5.9,3,0,1,2,4,6,15
District of Columbia,2020-12-24,422,,3.4,4.9,2,0,1,1,3,5,12
District of Columbia,2020-12-25,513,,2.9,4.1,2,0,0,1,2,4,10
District of Columbia,2020-12-26,498,,3.4,4.2,2,0,1,1,3,5,11
District of Columbia,2020-12-27,473.5,,3.1,5,2,0,0,1,2,4,11
District of Columbia,2020-12-28,284,,2.8,4.3,1,0,0,1,2,4,10
District of Columbia,2020-12-29,463,,2.7,4,1,0,0,1,2,3,9
District of Columbia,2020-12-30,424,,5.9,8.3,3,0,1,2,5,8,19
Florida,2020-10-05,1415,41,,,,,,,,,
Florida,2020-10-06,2251,55,,,,,,,,,
Florida,2020-10-07,2582,137,,,,,,,,,
Florida,2020-10-08,3306,164,,,,,,,,,
Florida,2020-10-09,2908,118,,,,,,,,,
Florida,2020-10-10,0,0,,,,,,,,,
Florida,2020-10-11,5570,178,,,,,,,,,
Florida,2020-10-12,1533,48,,,,,,,,,
Florida,2020-10-13,2725,119,,,,,,,,,
Florida,2020-10-14,2883,64,,,,,,,,,
Florida,2020-10-15,3356,141,,,,,,,,,
Florida,2020-10-16,3449,94,,,,,,,,,
Florida,2020-10-17,4044,87,,,,,,,,,
Florida,2020-10-18,2539,50,,,,,,,,,
Florida,2020-10-19,1707,54,,,,,,,,,
Florida,2020-10-20,3662,84,,,,,,,,,
Florida,2020-10-21,2144,105,,,,,,,,,
Florida,2020-10-22,5558,57,,,,,,,,,
Florida,2020-10-23,3689,73,,,,,,,,,
Florida,2020-10-24,4471,77,,,,,,,,,
Florida,2020-10-25,2385,12,,,,,,,,,
Florida,2020-10-26,3377,20,,,,,,,,,
Florida,2020-10-27,4298,56,,,,,,,,,
Florida,2020-10-28,4115,66,,,,,,,,,
Florida,2020-10-29,4198,77,,,,,,,,,
Florida,2020-10-30,5592,72,,,,,,,,,
Florida,2020-10-31,2331,41,,,,,,,,,
Florida,2020-11-01,4865,28,,,,,,,,,
Florida,2020-11-02,4651,45,,,,,,,,,
Florida,2020-11-03,4637,56,,,,,,,,,
Florida,2020-11-04,4423,32,,,,,,,,,
Florida,2020-11-05,6257,39,,,,,,,,,
Florida,2020-11-06,5245,53,,,,,,,,,
Florida,2020-11-07,4452,86,,,,,,,,,
Florida,2020-11-08,6820,21,,,,,,,,,
Florida,2020-11-09,3924,58,,,,,,,,,
Florida,2020-11-10,4353,69,,,,,,,,,
Florida,2020-11-11,5838,52,,,,,,,,,
Florida,2020-11-12,5607,72,,,,,,,,,
Florida,2020-11-13,6933,73,,,,,,,,,
Florida,2020-11-14,4544,44,,,,,,,,,
Florida,2020-11-15,10105,29,,,,,,,,,
Florida,2020-11-16,4663,41,,,,,,,,,
Florida,2020-11-17,7459,85,,,,,,,,,
Florida,2020-11-18,7925,87,,,,,,,,,
Florida,2020-11-19,9085,79,,,,,,,,,
Florida,2020-11-20,9085,79,,,,,,,,,
Florida,2020-11-21,8409,41,,,,,,,,,
Florida,2020-11-22,6587,61,,,,,,,,,
Florida,2020-11-23,6331,94,,,,,,,,,
Florida,2020-11-24,8555,72,,,,,,,,,
Florida,2020-11-25,8376,97,,,,,,,,,
Florida,2020-11-26,0,0,,,,,,,,,
Florida,2020-11-27,17344,109,,,,,,,,,
Florida,2020-11-28,6277,79,,,,,,,,,
Florida,2020-11-29,7363,58,,,,,,,,,
Florida,2020-11-30,6659,97,,,,,,,,,
Florida,2020-12-01,9525,,98.3,70.6,82,20,49,68,96,127,234
Florida,2020-12-02,8957,,89.4,64.1,75,17,45,62,89,119,205.1
Florida,2020-12-03,10951.5,,73.6,52.3,62,13.9,37,51,74,97.2,175.1
Florida,2020-12-04,11965.5,,101.5,72.3,87,21,52,71,102.4,132,229
Florida,2020-12-05,10103.5,,89.3,63.2,75,18,44,62,91,118,205.1
Florida,2020-12-06,10572.5,,59,42,50,11,29,41,60,78,138
Florida,2020-12-07,6999.5,,96.2,66,81,18,49,69,97,129,217
Florida,2020-12-08,10425.5,,114,77.3,98,25,59,82,115,148,259
Florida,2020-12-09,9966.5,,103,72,88,22,54,74,106,135,234.1
Florida,2020-12-10,12149,,86.1,61.7,72,17,43,60,85,112,200
Florida,2020-12-11,13105.5,,122.5,85.3,103,25.9,65,88,122,158,285
Florida,2020-12-12,11257.5,,104,76,86,21,52.8,72,102,136,248
Florida,2020-12-13,11453,,71.1,51.2,61,13,35.8,51,72,91,167
Florida,2020-12-14,7737.5,,115.7,80.2,99.5,22.9,60,82,118,153,262
Florida,2020-12-15,11617.5,,131.3,92.8,110,26,67,91.6,131,173,312
Florida,2020-12-16,11021.5,,120.6,85.6,101,24,61,84,121,156.2,283.1
Florida,2020-12-17,13811.5,,102.2,75.3,84,19,50,70,101,135,253
Florida,2020-12-18,14499,,143.1,102.6,120,26,71,100,143,189,330
Florida,2020-12-19,12563.5,,119.4,85.6,99,23.9,59,83,121,159,275.1
Florida,2020-12-20,12949,,81.8,60.2,67,15,40.8,57,81,105,192.1
Florida,2020-12-21,8575,,132,96.3,110,22,65,92,132,174,325
Florida,2020-12-22,12783.5,,152,116,124,25,73,99,150,199,371
Florida,2020-12-23,12106,,140.5,109.6,114,28,67.8,94,136,181,343
Florida,2020-12-24,14578.5,,118.9,93.2,96,22,57,80,112,150,299
Florida,2020-12-25,15830.5,,164.9,133.8,133,28,76,108,161,210,403
Florida,2020-12-26,13438,,143.9,110.8,116,28,69,96,143,189,349
Florida,2020-12-27,13671,,94.6,77,73,16,42,60,89,124,242
Florida,2020-12-28,9194,,152.9,118.9,124,26,74,103,150,197,381
Florida,2020-12-29,13784.5,,176.2,145.1,139,31,81,115,171,229,442
Florida,2020-12-30,13146,,161.5,146.6,124,26,72,102,148.4,207,420
Georgia,2020-10-05,789,30,,,,,,,,,
Georgia,2020-10-06,936,37,,,,,,,,,
Georgia,2020-10-07,1492,30,,,,,,,,,
Georgia,2020-10-08,1265,35,,,,,,,,,
Georgia,2020-10-09,1625,54,,,,,,,,,
Georgia,2020-10-10,1237,45,,,,,,,,,
Georgia,2020-10-11,1140,23,,,,,,,,,
Georgia,2020-10-12,902,13,,,,,,,,,
Georgia,2020-10-13,993,25,,,,,,,,,
Georgia,2020-10-14,1297,16,,,,,,,,,
Georgia,2020-10-15,1640,22,,,,,,,,,
Georgia,2020-10-16,1609,64,,,,,,,,,
Georgia,2020-10-17,1534,51,,,,,,,,,
Georgia,2020-10-18,1174,31,,,,,,,,,
Georgia,2020-10-19,752,19,,,,,,,,,
Georgia,2020-10-20,1128,17,,,,,,,,,
Georgia,2020-10-21,1312,30,,,,,,,,,
Georgia,2020-10-22,1785,25,,,,,,,,,
Georgia,2020-10-23,2224,37,,,,,,,,,
Georgia,2020-10-24,1846,42,,,,,,,,,
Georgia,2020-10-25,1318,1,,,,,,,,,
Georgia,2020-10-26,958,18,,,,,,,,,
Georgia,2020-10-27,1491,17,,,,,,,,,
Georgia,2020-10-28,1653,32,,,,,,,,,
Georgia,2020-10-29,1823,47,,,,,,,,,
Georgia,2020-10-30,1377,32,,,,,,,,,
Georgia,2020-10-31,2565,24,,,,,,,,,
Georgia,2020-11-01,1192,2,,,,,,,,,
Georgia,2020-11-02,939,18,,,,,,,,,
Georgia,2020-11-03,31605,18,,,,,,,,,
Georgia,2020-11-04,2611,43,,,,,,,,,
Georgia,2020-11-05,2488,56,,,,,,,,,
Georgia,2020-11-06,2802,30,,,,,,,,,
Georgia,2020-11-07,2610,39,,,,,,,,,
Georgia,2020-11-08,1024,1,,,,,,,,,
Georgia,2020-11-09,1272,29,,,,,,,,,
Georgia,2020-11-10,4319,53,,,,,,,,,
Georgia,2020-11-11,2242,76,,,,,,,,,
Georgia,2020-11-12,2982,75,,,,,,,,,
Georgia,2020-11-13,2994,24,,,,,,,,,
Georgia,2020-11-14,3035,51,,,,,,,,,
Georgia,2020-11-15,2084,1,,,,,,,,,
Georgia,2020-11-16,1247,10,,,,,,,,,
Georgia,2020-11-17,4335,41,,,,,,,,,
Georgia,2020-11-18,3161,57,,,,,,,,,
Georgia,2020-11-19,3424,37,,,,,,,,,
Georgia,2020-11-20,3435,40,,,,,,,,,
Georgia,2020-11-21,6213,37,,,,,,,,,
Georgia,2020-11-22,2328,19,,,,,,,,,
Georgia,2020-11-23,1924,17,,,,,,,,,
Georgia,2020-11-24,3676,6,,,,,,,,,
Georgia,2020-11-25,3177,76,,,,,,,,,
Georgia,2020-11-26,3608,39,,,,,,,,,
Georgia,2020-11-27,3009,44,,,,,,,,,
Georgia,2020-11-28,3038,44,,,,,,,,,
Georgia,2020-11-29,1952,18,,,,,,,,,
Georgia,2020-11-30,2047,10,,,,,,,,,
Georgia,2020-12-01,6793,,30.7,24.9,25,5,14,20,29,40,75
Georgia,2020-12-02,4063.5,,55.2,40.6,46,9,25,38,56,72.2,131
Georgia,2020-12-03,4212,,46.8,35.2,39,7,22,32,47,63,114
Georgia,2020-12-04,4176.5,,33.3,25.6,27,5,16,23,33,43.2,82
