region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-05-11,176,16,,,,,,,,,
Colorado,2020-05-12,278,23,,,,,,,,,
Colorado,2020-05-13,318,52,,,,,,,,,
Colorado,2020-05-14,363,24,,,,,,,,,
Colorado,2020-05-15,394,64,,,,,,,,,
Colorado,2020-05-16,401,42,,,,,,,,,
Colorado,2020-05-17,305,23,,,,,,,,,
Colorado,2020-05-18,264,9,,,,,,,,,
Colorado,2020-05-19,280,33,,,,,,,,,
Colorado,2020-05-20,315,42,,,,,,,,,
Colorado,2020-05-21,394,11,,,,,,,,,
Colorado,2020-05-22,296,14,,,,,,,,,
Colorado,2020-05-23,477,3,,,,,,,,,
Colorado,2020-05-24,210,5,,,,,,,,,
Colorado,2020-05-25,95,1,,,,,,,,,
Colorado,2020-05-26,179,,28.9,22.9,23,4,13,19,29,39,73
Colorado,2020-05-27,186,,27.9,22.1,22,3.9,12,18,28,37,75
Colorado,2020-05-28,210.5,,16,13.9,12,2,7,10,15,21,41
Colorado,2020-05-29,202,,26.9,22.6,21,3,11,17,26,36,71
Colorado,2020-05-30,186,,12.5,10.4,10,1,5,8,12,17,32
Colorado,2020-05-31,128,,9.6,8.5,7,1,4,6,9,13,26
Colorado,2020-06-01,98,,9.7,9,7,1,4,6,9,13,26
Colorado,2020-06-02,95,,24.1,19.1,19,3,11,15,24,32,62
Colorado,2020-06-03,96,,23.1,20.3,18,3,9,14,22.4,31,60
Colorado,2020-06-04,111.5,,12.8,12.6,10,1,5,8,12,16,36
Colorado,2020-06-05,106,,22.4,18.8,18,3,9,14,22,30,57
Colorado,2020-06-06,94,,10.6,10.1,8,1,4,6,10,14,28
Colorado,2020-06-07,67,,7.5,7.3,6,0,2,4,7,10,23
Colorado,2020-06-08,50,,7.4,7.1,5,0,2.8,4,7,10,21
Colorado,2020-06-09,49,,18.7,17.7,14,2,7,11,17,25,51
Colorado,2020-06-10,49,,18.4,18.1,13,2,7,11,17,24,53
Colorado,2020-06-11,56,,10.6,10.4,8,1,4,6,10,14,31
Colorado,2020-06-12,53,,17,15.8,12,1,6,10,15,23,47
Colorado,2020-06-13,48,,7.8,9.2,5,0,2.8,4,7,10,23
Colorado,2020-06-14,32,,5.6,6.7,4,0,2,3,5,7,16
Colorado,2020-06-15,25,,5.7,6.6,4,0,2,3,5,7,17
Colorado,2020-06-16,24,,13.5,16.9,9,1,4,7,12,18,38
Colorado,2020-06-17,25,,14.3,26.8,9,1,4,6,11,17,41
Colorado,2020-06-18,27,,8.2,17.1,5,0,2,3,6,10,25
Colorado,2020-06-19,26,,12.6,22.4,7,0,3,5,10,15,38
Colorado,2020-06-20,23,,6.4,16.6,3,0,1,2,4,7,19
Colorado,2020-06-21,17,,4,5.7,2,0,1,2,3,5,14
Colorado,2020-06-22,13,,4.6,13.1,2,0,1,1,3,5,14
Colorado,2020-06-23,11,,11.1,27,5,0,2,3,7,11,34
Colorado,2020-06-24,13,,15.9,97.5,5,0,2,3,6,11,38.1
Connecticut,2020-03-30,578,2,,,,,,,,,
Connecticut,2020-03-31,557,33,,,,,,,,,
Connecticut,2020-04-01,429,16,,,,,,,,,
Connecticut,2020-04-02,267,27,,,,,,,,,
Connecticut,2020-04-03,1090,19,,,,,,,,,
Connecticut,2020-04-04,362,34,,,,,,,,,
Connecticut,2020-04-05,399,24,,,,,,,,,
Connecticut,2020-04-06,1231,17,,,,,,,,,
Connecticut,2020-04-07,875,71,,,,,,,,,
Connecticut,2020-04-08,0,49,,,,,,,,,
Connecticut,2020-04-09,2003,54,,,,,,,,,
Connecticut,2020-04-10,754,68,,,,,,,,,
Connecticut,2020-04-11,972,46,,,,,,,,,
Connecticut,2020-04-12,525,60,,,,,,,,,
Connecticut,2020-04-13,1346,48,,,,,,,,,
Connecticut,2020-04-14,608,69,,,,,,,,,
Connecticut,2020-04-15,766,197,,,,,,,,,
Connecticut,2020-04-16,1129,103,,,,,,,,,
Connecticut,2020-04-17,925,65,,,,,,,,,
Connecticut,2020-04-18,741,50,,,,,,,,,
Connecticut,2020-04-19,412,41,,,,,,,,,
Connecticut,2020-04-20,1853,204,,,,,,,,,
Connecticut,2020-04-21,545,92,,,,,,,,,
Connecticut,2020-04-22,2109,121,,,,,,,,,
Connecticut,2020-04-23,631,95,,,,,,,,,
Connecticut,2020-04-24,836,128,,,,,,,,,
Connecticut,2020-04-25,647,98,,,,,,,,,
Connecticut,2020-04-26,686,59,,,,,,,,,
Connecticut,2020-04-27,728,88,,,,,,,,,
Connecticut,2020-04-28,315,75,,,,,,,,,
Connecticut,2020-04-29,455,82,,,,,,,,,
Connecticut,2020-04-30,933,88,,,,,,,,,
Connecticut,2020-05-01,1064,82,,,,,,,,,
Connecticut,2020-05-02,523,97,,,,,,,,,
Connecticut,2020-05-03,0,0,,,,,,,,,
Connecticut,2020-05-04,686,120,,,,,,,,,
Connecticut,2020-05-05,648,77,,,,,,,,,
Connecticut,2020-05-06,374,85,,,,,,,,,
Connecticut,2020-05-07,789,79,,,,,,,,,
Connecticut,2020-05-08,627,77,,,,,,,,,
Connecticut,2020-05-09,573,58,,,,,,,,,
Connecticut,2020-05-10,570,35,,,,,,,,,
Connecticut,2020-05-11,211,41,,,,,,,,,
Connecticut,2020-05-12,568,33,,,,,,,,,
Connecticut,2020-05-13,522,84,,,,,,,,,
Connecticut,2020-05-14,609,94,,,,,,,,,
Connecticut,2020-05-15,621,66,,,,,,,,,
Connecticut,2020-05-16,618,54,,,,,,,,,
Connecticut,2020-05-17,716,69,,,,,,,,,
Connecticut,2020-05-18,697,42,,,,,,,,,
Connecticut,2020-05-19,314,22,,,,,,,,,
Connecticut,2020-05-20,587,57,,,,,,,,,
Connecticut,2020-05-21,191,54,,,,,,,,,
Connecticut,2020-05-22,432,54,,,,,,,,,
Connecticut,2020-05-23,382,38,,,,,,,,,
Connecticut,2020-05-24,446,18,,,,,,,,,
Connecticut,2020-05-25,405,49,,,,,,,,,
Connecticut,2020-05-26,298,,35.9,24.2,31,7,19,26,36,47,83
Connecticut,2020-05-27,334.5,,48.1,31.9,41,11,26,34,48,65,111
Connecticut,2020-05-28,327,,50.9,34.7,43,11,26,36,51,66.2,117
Connecticut,2020-05-29,304,,47.3,32,40,9,25,34,47,63,112
Connecticut,2020-05-30,219,,40.1,26.6,35,8.9,22,30,40.4,51,91
Connecticut,2020-05-31,246,,22.5,16.2,19,5,12,16,22,30,53
Connecticut,2020-06-01,298,,42.3,28.8,35.5,8,22,30,42,56,97
Connecticut,2020-06-02,214,,32.6,22.9,28,6,16,24,33,42,77
Connecticut,2020-06-03,231.5,,43,29.8,36,9,22,30.6,43,56,98
Connecticut,2020-06-04,229.5,,45.3,32.3,39,8.9,24,33,46,60,102
Connecticut,2020-06-05,214.5,,42.8,31.4,36,8,20,28.6,43,56,103
Connecticut,2020-06-06,152,,35.5,25.6,29.5,7,18,25,36,46,83
Connecticut,2020-06-07,183,,20.7,15.4,18,3,10,14,21,27,50
Connecticut,2020-06-08,205,,39.2,29.2,32,8,19,27,38,52,93
Connecticut,2020-06-09,151,,29.1,24.9,23,5,14,19,28.4,37,69
Connecticut,2020-06-10,178,,41.5,37.7,34,7,20,28,40.4,52.2,100
Connecticut,2020-06-11,157,,44.3,48.9,33,6,18,27,40,54.2,109
Connecticut,2020-06-12,161.5,,40.5,51.4,29,6,17,24,35,49,99.1
Connecticut,2020-06-13,108.5,,36.7,45.5,25,4,15,21,31,44,98
Connecticut,2020-06-14,117,,22.4,43.7,15,2,7.8,12,18,26,57
Connecticut,2020-06-15,141,,41.2,68.7,26,5,14,21,33,47,111
Connecticut,2020-06-16,112,,31,50.9,19,3.9,11,16,23,34,87
Connecticut,2020-06-17,118,,47.7,134.4,24,4,13,19,30,43,131.1
Connecticut,2020-06-18,110,,56.6,222.2,24,4,12,19,30.4,46,152.2
Connecticut,2020-06-19,106.5,,46.8,116.3,20,3,10,16,28,42.2,154
Connecticut,2020-06-20,71,,50,171.9,17.5,2.9,9,14,22,35,146
Connecticut,2020-06-21,77.5,,36.4,151.5,10,1,4,8,14,24,115.1
Connecticut,2020-06-22,102,,70.9,288.7,18,2,9,14,26,43,207.2
Connecticut,2020-06-23,73,,48.5,152.7,14,1,6,10,19,34,180.1
Connecticut,2020-06-24,73.5,,80,329.8,17,1,7,12,25,45.2,264.2
Delaware,2020-03-30,32,0,,,,,,,,,
Delaware,2020-03-31,55,4,,,,,,,,,
Delaware,2020-04-01,49,1,,,,,,,,,
Delaware,2020-04-02,25,1,,,,,,,,,
Delaware,2020-04-03,57,2,,,,,,,,,
Delaware,2020-04-04,143,0,,,,,,,,,
Delaware,2020-04-05,80,0,,,,,,,,,
Delaware,2020-04-06,110,1,,,,,,,,,
Delaware,2020-04-07,145,1,,,,,,,,,
Delaware,2020-04-08,188,3,,,,,,,,,
Delaware,2020-04-09,93,4,,,,,,,,,
Delaware,2020-04-10,117,9,,,,,,,,,
Delaware,2020-04-11,153,1,,,,,,,,,
Delaware,2020-04-12,146,2,,,,,,,,,
Delaware,2020-04-13,133,6,,,,,,,,,
Delaware,2020-04-14,168,2,,,,,,,,,
Delaware,2020-04-15,88,3,,,,,,,,,
Delaware,2020-04-16,56,9,,,,,,,,,
Delaware,2020-04-17,247,6,,,,,,,,,
Delaware,2020-04-18,221,6,,,,,,,,,
Delaware,2020-04-19,0,0,,,,,,,,,
Delaware,2020-04-20,207,5,,,,,,,,,
Delaware,2020-04-21,186,10,,,,,,,,,
Delaware,2020-04-22,269,7,,,,,,,,,
Delaware,2020-04-23,108,3,,,,,,,,,
Delaware,2020-04-24,134,8,,,,,,,,,
Delaware,2020-04-25,134,12,,,,,,,,,
Delaware,2020-04-26,458,8,,,,,,,,,
Delaware,2020-04-27,128,5,,,,,,,,,
Delaware,2020-04-28,413,12,,,,,,,,,
Delaware,2020-04-29,80,7,,,,,,,,,
Delaware,2020-04-30,79,8,,,,,,,,,
Delaware,2020-05-01,184,7,,,,,,,,,
Delaware,2020-05-02,120,9,,,,,,,,,
Delaware,2020-05-03,170,9,,,,,,,,,
Delaware,2020-05-04,80,5,,,,,,,,,
Delaware,2020-05-05,83,5,,,,,,,,,
Delaware,2020-05-06,407,6,,,,,,,,,
Delaware,2020-05-07,161,9,,,,,,,,,
Delaware,2020-05-08,172,11,,,,,,,,,
Delaware,2020-05-09,166,8,,,,,,,,,
Delaware,2020-05-10,0,0,,,,,,,,,
Delaware,2020-05-11,288,4,,,,,,,,,
Delaware,2020-05-12,176,12,,,,,,,,,
Delaware,2020-05-13,211,10,,,,,,,,,
Delaware,2020-05-14,271,13,,,,,,,,,
Delaware,2020-05-15,150,11,,,,,,,,,
Delaware,2020-05-16,174,15,,,,,,,,,
Delaware,2020-05-17,123,4,,,,,,,,,
Delaware,2020-05-18,199,7,,,,,,,,,
Delaware,2020-05-19,168,7,,,,,,,,,
Delaware,2020-05-20,157,6,,,,,,,,,
Delaware,2020-05-21,192,7,,,,,,,,,
Delaware,2020-05-22,143,5,,,,,,,,,
Delaware,2020-05-23,0,0,,,,,,,,,
Delaware,2020-05-24,280,4,,,,,,,,,
Delaware,2020-05-25,156,6,,,,,,,,,
Delaware,2020-05-26,218,,9.8,7.6,8,1,5,7,10,13,23
Delaware,2020-05-27,190.5,,7.7,5.6,7,1,4,5,8,10,18
Delaware,2020-05-28,137,,8.8,6,8,1,5,6,9,12,20
Delaware,2020-05-29,173,,8.1,6,7,1,4,6,8,11,20
Delaware,2020-05-30,188,,8,5.9,7,1,4,6,8,10.2,20
Delaware,2020-05-31,179,,4.7,3.9,4,0,2,3,5,6,12
Delaware,2020-06-01,160,,5.8,4.2,5,1,3,4,6,8,14
Delaware,2020-06-02,215,,9.5,6.9,8,2,5,7,10,12,22
Delaware,2020-06-03,179,,7.7,6,6,1,4,5,7.4,10,19
Delaware,2020-06-04,128.5,,9.9,7.2,8,2,5,7,10,13,23
Delaware,2020-06-05,168,,9.1,7,8,1,4.8,6,9,12,21
Delaware,2020-06-06,179.5,,8.8,7.4,7,1,4,6,9,11,23
Delaware,2020-06-07,175.5,,5.1,4.5,4,0,2,3,5,7,13
Delaware,2020-06-08,147,,6.7,6.6,5,1,3,4,7,9,16
Delaware,2020-06-09,220.5,,11.5,10.7,9,1,5,7,11,14,30
Delaware,2020-06-10,180,,9.3,8.9,7,1,4,6,9,12,24
Delaware,2020-06-11,125,,11.2,11.2,8,1,5,7,10,14,29
Delaware,2020-06-12,160,,11.3,14.3,8,1,4,6,10,13,32
Delaware,2020-06-13,170.5,,11.8,17.9,7.5,1,4,6,9,13,34
Delaware,2020-06-14,174.5,,6.6,9.4,4,0,2,3,5,8,18
Delaware,2020-06-15,141.5,,8.9,15,5,0,3,4,7,10,26
Delaware,2020-06-16,209.5,,15,27.5,9,1,5,7,11,16,44
Delaware,2020-06-17,163.5,,13.2,22.2,7,1,4,6,9,15,41.1
Delaware,2020-06-18,120.5,,16.8,32.6,9,1,4,7,11,17,55
Delaware,2020-06-19,150,,18,46.9,8,1,4,6,10,16,67
Delaware,2020-06-20,170,,19.5,50.2,8,1,4,6,10,16,57
Delaware,2020-06-21,167.5,,11.3,33.2,4,0,2,3,6,10,36
Delaware,2020-06-22,133.5,,15.3,44.1,5,0,2,4,7,12,49
Delaware,2020-06-23,199,,25.5,77.6,8,1,4,6,12,19,96.1
Delaware,2020-06-24,162,,21.1,56.3,7,0,3,5,10,17,75.1
District of Columbia,2020-03-30,59,4,,,,,,,,,
District of Columbia,2020-03-31,94,0,,,,,,,,,
District of Columbia,2020-04-01,91,0,,,,,,,,,
District of Columbia,2020-04-02,67,3,,,,,,,,,
District of Columbia,2020-04-03,104,3,,,,,,,,,
District of Columbia,2020-04-04,145,6,,,,,,,,,
District of Columbia,2020-04-05,100,1,,,,,,,,,
District of Columbia,2020-04-06,95,2,,,,,,,,,
District of Columbia,2020-04-07,114,0,,,,,,,,,
District of Columbia,2020-04-08,229,5,,,,,,,,,
District of Columbia,2020-04-09,83,5,,,,,,,,,
District of Columbia,2020-04-10,137,6,,,,,,,,,
District of Columbia,2020-04-11,118,9,,,,,,,,,
District of Columbia,2020-04-12,97,3,,,,,,,,,
District of Columbia,2020-04-13,80,2,,,,,,,,,
District of Columbia,2020-04-14,103,15,,,,,,,,,
District of Columbia,2020-04-15,139,5,,,,,,,,,
District of Columbia,2020-04-16,153,9,,,,,,,,,
District of Columbia,2020-04-17,126,5,,,,,,,,,
District of Columbia,2020-04-18,190,5,,,,,,,,,
District of Columbia,2020-04-19,127,5,,,,,,,,,
District of Columbia,2020-04-20,134,9,,,,,,,,,
District of Columbia,2020-04-21,171,7,,,,,,,,,
District of Columbia,2020-04-22,108,15,,,,,,,,,
District of Columbia,2020-04-23,155,12,,,,,,,,,
District of Columbia,2020-04-24,167,14,,,,,,,,,
District of Columbia,2020-04-25,171,12,,,,,,,,,
District of Columbia,2020-04-26,142,13,,,,,,,,,
District of Columbia,2020-04-27,51,7,,,,,,,,,
District of Columbia,2020-04-28,102,5,,,,,,,,,
District of Columbia,2020-04-29,112,15,,,,,,,,,
District of Columbia,2020-04-30,217,19,,,,,,,,,
District of Columbia,2020-05-01,335,7,,,,,,,,,
District of Columbia,2020-05-02,139,9,,,,,,,,,
District of Columbia,2020-05-03,219,11,,,,,,,,,
District of Columbia,2020-05-04,154,7,,,,,,,,,
District of Columbia,2020-05-05,152,6,,,,,,,,,
District of Columbia,2020-05-06,139,13,,,,,,,,,
District of Columbia,2020-05-07,193,8,,,,,,,,,
District of Columbia,2020-05-08,245,19,,,,,,,,,
District of Columbia,2020-05-09,203,7,,,,,,,,,
District of Columbia,2020-05-10,170,12,,,,,,,,,
District of Columbia,2020-05-11,117,5,,,,,,,,,
District of Columbia,2020-05-12,96,8,,,,,,,,,
District of Columbia,2020-05-13,99,14,,,,,,,,,
District of Columbia,2020-05-14,152,8,,,,,,,,,
District of Columbia,2020-05-15,135,10,,,,,,,,,
District of Columbia,2020-05-16,171,7,,,,,,,,,
District of Columbia,2020-05-17,81,8,,,,,,,,,
District of Columbia,2020-05-18,147,9,,,,,,,,,
District of Columbia,2020-05-19,164,8,,,,,,,,,
District of Columbia,2020-05-20,117,7,,,,,,,,,
District of Columbia,2020-05-21,237,5,,,,,,,,,
District of Columbia,2020-05-22,105,6,,,,,,,,,
District of Columbia,2020-05-23,73,9,,,,,,,,,
District of Columbia,2020-05-24,144,5,,,,,,,,,
District of Columbia,2020-05-25,115,8,,,,,,,,,
District of Columbia,2020-05-26,108,,6.5,4.1,6,1,4,5,6.4,8,14
District of Columbia,2020-05-27,117,,11.4,6.3,11,3,7,9,12,14,23
District of Columbia,2020-05-28,130,,9.4,5.3,8,3,6,7,10,12,20
District of Columbia,2020-05-29,139.5,,9.4,5.3,9,2,6,7,10,12,19
District of Columbia,2020-05-30,121.5,,7.3,4.3,7,2,4,6,8,10,15
District of Columbia,2020-05-31,99,,7.9,4.8,7,2,5,6,8,10,16
District of Columbia,2020-06-01,97.5,,6.7,4.2,6,1,4,5,7,9,14
District of Columbia,2020-06-02,96,,6,3.9,5,1,3,4,6,8,14
District of Columbia,2020-06-03,110,,10.8,6.4,9.5,3,6,8,11,14,23
District of Columbia,2020-06-04,111,,8.9,5.7,8,2,5,7,9,12,19
District of Columbia,2020-06-05,131,,9.2,6.1,8,2,5,7,9,11,20
District of Columbia,2020-06-06,107,,7.3,5.5,6,1,4,5,7,9,18
District of Columbia,2020-06-07,86,,8.3,6.1,7,1,4,6,8,10.2,19
District of Columbia,2020-06-08,86,,6.7,5.8,5,1,3,5,6,8,17
District of Columbia,2020-06-09,84.5,,6.2,5.8,5,1,3,4,6,8,15
District of Columbia,2020-06-10,94.5,,12.1,15.1,9,2,6,7,11,14,29
District of Columbia,2020-06-11,105,,10.4,13.6,7,1,4,6,9,12,27
District of Columbia,2020-06-12,112,,10.9,15.9,8,1,4,6,9,12,29
District of Columbia,2020-06-13,93,,9,13.9,6,1,3,5,7,10,23
District of Columbia,2020-06-14,81.5,,10.5,18.7,6,1,3,5,8,11,28
District of Columbia,2020-06-15,75,,9.4,18.6,5,0,2.8,4,7,9.2,27
District of Columbia,2020-06-16,77,,8.9,20.8,5,0,2,4,6,9,25
District of Columbia,2020-06-17,85,,17.2,40.5,8,1,4,7,10.4,16,56
District of Columbia,2020-06-18,89,,14.2,35.6,7,0,3,5,8,12,44
District of Columbia,2020-06-19,96,,17.6,54.9,7,1,3,5,9,13,52
District of Columbia,2020-06-20,92,,13.6,38.9,5,0,2,4,7,10,46.1
District of Columbia,2020-06-21,67.5,,15.1,41.6,6,0,2,4,7,13,50.1
District of Columbia,2020-06-22,69,,13.2,34.1,5,0,2,3,6,10,43
District of Columbia,2020-06-23,64,,12.7,38.4,4,0,2,3,6,9,46.1
District of Columbia,2020-06-24,73.5,,24,65.8,7,1,3,5,10,17,98.1
Florida,2020-03-30,1227,7,,,,,,,,,
Florida,2020-03-31,1268,22,,,,,,,,,
Florida,2020-04-01,215,2,,,,,,,,,
Florida,2020-04-02,2052,77,,,,,,,,,
Florida,2020-04-03,1260,6,,,,,,,,,
Florida,2020-04-04,1269,25,,,,,,,,,
Florida,2020-04-05,813,26,,,,,,,,,
Florida,2020-04-06,974,15,,,,,,,,,
Florida,2020-04-07,1221,47,,,,,,,,,
Florida,2020-04-08,911,26,,,,,,,,,
Florida,2020-04-09,908,45,,,,,,,,,
Florida,2020-04-10,1167,36,,,,,,,,,
Florida,2020-04-11,963,48,,,,,,,,,
Florida,2020-04-12,1401,23,,,,,,,,,
Florida,2020-04-13,1124,38,,,,,,,,,
Florida,2020-04-14,609,72,,,,,,,,,
Florida,2020-04-15,883,25,,,,,,,,,
Florida,2020-04-16,832,72,,,,,,,,,
Florida,2020-04-17,1416,57,,,,,,,,,
Florida,2020-04-18,733,23,,,,,,,,,
Florida,2020-04-19,822,26,,,,,,,,,
Florida,2020-04-20,745,48,,,,,,,,,
Florida,2020-04-21,810,45,,,,,,,,,
Florida,2020-04-22,440,26,,,,,,,,,
Florida,2020-04-23,1339,94,,,,,,,,,
Florida,2020-04-24,885,59,,,,,,,,,
Florida,2020-04-25,306,9,,,,,,,,,
Florida,2020-04-26,693,20,,,,,,,,,
Florida,2020-04-27,606,13,,,,,,,,,
Florida,2020-04-28,710,83,,,,,,,,,
Florida,2020-04-29,345,47,,,,,,,,,
Florida,2020-04-30,497,50,,,,,,,,,
Florida,2020-05-01,1038,46,,,,,,,,,
Florida,2020-05-02,735,50,,,,,,,,,
Florida,2020-05-03,615,15,,,,,,,,,
Florida,2020-05-04,819,20,,,,,,,,,
Florida,2020-05-05,542,72,,,,,,,,,
Florida,2020-05-06,563,68,,,,,,,,,
Florida,2020-05-07,826,61,,,,,,,,,
Florida,2020-05-08,371,69,,,,,,,,,
Florida,2020-05-09,802,46,,,,,,,,,
Florida,2020-05-10,595,6,,,,,,,,,
Florida,2020-05-11,386,14,,,,,,,,,
Florida,2020-05-12,941,44,,,,,,,,,
Florida,2020-05-13,479,48,,,,,,,,,
Florida,2020-05-14,808,48,,,,,,,,,
Florida,2020-05-15,928,42,,,,,,,,,
Florida,2020-05-16,673,47,,,,,,,,,
Florida,2020-05-17,777,9,,,,,,,,,
Florida,2020-05-18,854,24,,,,,,,,,
Florida,2020-05-19,502,55,,,,,,,,,
Florida,2020-05-20,527,44,,,,,,,,,
Florida,2020-05-21,1204,48,,,,,,,,,
Florida,2020-05-22,776,46,,,,,,,,,
Florida,2020-05-23,676,43,,,,,,,,,
Florida,2020-05-24,740,4,,,,,,,,,
Florida,2020-05-25,879,15,,,,,,,,,
Florida,2020-05-26,796,,47.9,15.4,46,26,37,43,50,56,74
Florida,2020-05-27,614.5,,41.7,13.1,40,22.9,32,37.6,43,50,65
Florida,2020-05-28,1060.5,,41.2,13.4,39,22,32,36,43,49,65
Florida,2020-05-29,991.5,,43.3,14.9,42,23,34,38,44,51,69
Florida,2020-05-30,888,,41.6,13.9,40,22,32,37,44,49,66
Florida,2020-05-31,816,,7.9,3.9,7,2,5,7,8,10,15
Florida,2020-06-01,833,,15.1,6.2,14,7,11,13,16,19,26
Florida,2020-06-02,885,,52.2,19.5,51,26,40,47,55,62,82
Florida,2020-06-03,673.5,,44.5,24.3,42,23,33,38,45,52,71
Florida,2020-06-04,1117.5,,46.6,42.2,43,23,34,39.6,46,54,75
Florida,2020-06-05,1108.5,,49,72.1,44,24,34.8,41,47,54,78
Florida,2020-06-06,1041,,48.5,90.1,42,23,32,38,46,53,82
Florida,2020-06-07,926,,10,27.3,8,3,6,7,9,11,18
Florida,2020-06-08,871.5,,22,119.8,16,7,12,15,18,21,33
Florida,2020-06-09,997,,79.7,435.1,55,30.9,44,51,60,69,122
Florida,2020-06-10,769.5,,73,362,48,26,37,44,52,64,116
Florida,2020-06-11,1220,,81.7,481.9,48,26,37,43,52,62,140
Florida,2020-06-12,1217,,88.3,551.9,48,25,38,44,54.4,66,151.1
Florida,2020-06-13,1081,,93.6,623.1,48,23,36,42,54,65,180
Florida,2020-06-14,1003.5,,20.5,153,9,3,6,8,10,14,39
Florida,2020-06-15,948,,43.9,249.9,18,7,13,16,21,27,101
Florida,2020-06-16,997,,162.9,985.1,60,27.9,43,54,67,88.2,388.2
Florida,2020-06-17,892.5,,163.7,1061.3,53,22,37,46,61,84,402.2
Florida,2020-06-18,1314,,193,949.8,54,22,38,48,64.4,89,502.4
Florida,2020-06-19,1327,,205,843.3,54,21,37,47,66,98,662.9
Florida,2020-06-20,1267,,210.6,845,51,16,32,42.6,59,93.2,756.2
Florida,2020-06-21,1169,,47.7,197.4,10,2,5,8,13,20,156.2
Florida,2020-06-22,1099.5,,103.8,400.4,20,4,11,16,25,41,416.1
Florida,2020-06-23,1188,,422.1,1732.6,67,16,38,53,90,149,1456
Florida,2020-06-24,972.5,,419.5,1536.6,58.5,11,31,45,79,136.2,1772.6
Georgia,2020-03-30,157,7,,,,,,,,,
Georgia,2020-03-31,1121,24,,,,,,,,,
Georgia,2020-04-01,709,28,,,,,,,,,
Georgia,2020-04-02,710,24,,,,,,,,,
Georgia,2020-04-03,483,21,,,,,,,,,
Georgia,2020-04-04,329,17,,,,,,,,,
Georgia,2020-04-05,487,10,,,,,,,,,
Georgia,2020-04-06,667,18,,,,,,,,,
Georgia,2020-04-07,1508,100,,,,,,,,,
Georgia,2020-04-08,1079,33,,,,,,,,,
Georgia,2020-04-09,665,17,,,,,,,,,
Georgia,2020-04-10,919,37,,,,,,,,,
Georgia,2020-04-11,674,13,,,,,,,,,
Georgia,2020-04-12,293,4,,,,,,,,,
Georgia,2020-04-13,863,32,,,,,,,,,
Georgia,2020-04-14,1263,60,,,,,,,,,
Georgia,2020-04-15,409,27,,,,,,,,,
Georgia,2020-04-16,682,35,,,,,,,,,
Georgia,2020-04-17,1525,63,,,,,,,,,
Georgia,2020-04-18,475,23,,,,,,,,,
Georgia,2020-04-19,632,14,,,,,,,,,
Georgia,2020-04-20,1106,88,,,,,,,,,
Georgia,2020-04-21,474,23,,,,,,,,,
Georgia,2020-04-22,1333,50,,,,,,,,,
Georgia,2020-04-23,669,33,,,,,,,,,
Georgia,2020-04-24,608,18,,,,,,,,,
Georgia,2020-04-25,731,8,,,,,,,,,
Georgia,2020-04-26,264,9,,,,,,,,,
Georgia,2020-04-27,816,79,,,,,,,,,
Georgia,2020-04-28,620,41,,,,,,,,,
Georgia,2020-04-29,853,65,,,,,,,,,
Georgia,2020-04-30,489,31,,,,,,,,,
Georgia,2020-05-01,1225,37,,,,,,,,,
Georgia,2020-05-02,842,8,,,,,,,,,
Georgia,2020-05-03,334,7,,,,,,,,,
Georgia,2020-05-04,786,62,,,,,,,,,
Georgia,2020-05-05,547,53,,,,,,,,,
Georgia,2020-05-06,745,28,,,,,,,,,
Georgia,2020-05-07,875,28,,,,,,,,,
Georgia,2020-05-08,563,45,,,,,,,,,
Georgia,2020-05-09,407,3,,,,,,,,,
Georgia,2020-05-10,992,3,,,,,,,,,
Georgia,2020-05-11,422,38,,,,,,,,,
Georgia,2020-05-12,922,54,,,,,,,,,
Georgia,2020-05-13,503,19,,,,,,,,,
Georgia,2020-05-14,550,28,,,,,,,,,
Georgia,2020-05-15,795,43,,,,,,,,,
Georgia,2020-05-16,440,10,,,,,,,,,
Georgia,2020-05-17,367,12,,,,,,,,,
Georgia,2020-05-18,704,39,,,,,,,,,
Georgia,2020-05-19,572,26,,,,,,,,,
Georgia,2020-05-20,946,22,,,,,,,,,
Georgia,2020-05-21,862,78,,,,,,,,,
Georgia,2020-05-22,819,33,,,,,,,,,
Georgia,2020-05-23,760,14,,,,,,,,,
Georgia,2020-05-24,660,5,,,,,,,,,
Georgia,2020-05-25,498,21,,,,,,,,,
Georgia,2020-05-26,911.5,,39,23.5,34,12,23,29,40,49,83
Georgia,2020-05-27,835.5,,30.6,17.4,28,8,18,23,32,39,63
Georgia,2020-05-28,750.5,,39.2,23.2,34,11,23,30,40,50,86
Georgia,2020-05-29,971,,37.4,21.7,33,11,22,28,38,49,77
Georgia,2020-05-30,701.5,,8.9,5.8,8,2,5,6,9,12,20
Georgia,2020-05-31,555,,7,5.2,6,1,3,5,7,9,17
Georgia,2020-06-01,758.5,,44.3,25.8,39,12.9,27,35,44,56,93
Georgia,2020-06-02,969.5,,40.2,25,35,11,23,30,41,51,89
Georgia,2020-06-03,923,,32,19.8,28,9,19,25,32,41,65
Georgia,2020-06-04,837.5,,42.6,28,37,12,24,32,44,54,88
Georgia,2020-06-05,1157.5,,41.7,31.1,36,10,23,30,41,53,85
Georgia,2020-06-06,802,,10.5,9.1,9,2,5,7,10,13,26
Georgia,2020-06-07,643.5,,9.2,17.2,7,1,4,6,8,11,23
