region,date,confirm
US,2021-06-25,497
US,2021-06-26,147
US,2021-06-27,74
US,2021-06-28,150
US,2021-06-29,314
US,2021-06-30,244
US,2021-07-01,304
US,2021-07-02,470
US,2021-07-03,80
US,2021-07-04,33
US,2021-07-05,46
US,2021-07-06,334
US,2021-07-07,312
US,2021-07-08,257
US,2021-07-09,518
US,2021-07-10,139
Utah,2021-04-19,2
Utah,2021-04-20,8
Utah,2021-04-21,3
Utah,2021-04-22,1
Utah,2021-04-23,1
Utah,2021-04-24,1
Utah,2021-04-25,2
Utah,2021-04-26,1
Utah,2021-04-27,3
Utah,2021-04-28,4
Utah,2021-04-29,7
Utah,2021-04-30,5
Utah,2021-05-01,1
Utah,2021-05-02,1
Utah,2021-05-03,0
Utah,2021-05-04,13
Utah,2021-05-05,2
Utah,2021-05-06,0
Utah,2021-05-07,4
Utah,2021-05-08,0
Utah,2021-05-09,1
Utah,2021-05-10,1
Utah,2021-05-11,11
Utah,2021-05-12,13
Utah,2021-05-13,6
Utah,2021-05-14,1
Utah,2021-05-15,2
Utah,2021-05-16,0
Utah,2021-05-17,1
Utah,2021-05-18,12
Utah,2021-05-19,4
Utah,2021-05-20,4
Utah,2021-05-21,10
Utah,2021-05-22,1
Utah,2021-05-23,0
Utah,2021-05-24,2
Utah,2021-05-25,0
Utah,2021-05-26,0
Utah,2021-05-27,2
Utah,2021-05-28,3
Utah,2021-05-29,4
Utah,2021-05-30,0
Utah,2021-05-31,1
Utah,2021-06-01,0
Utah,2021-06-02,3
Utah,2021-06-03,3
Utah,2021-06-04,3
Utah,2021-06-05,0
Utah,2021-06-06,0
Utah,2021-06-07,2
Utah,2021-06-08,3
Utah,2021-06-09,2
Utah,2021-06-10,1
Utah,2021-06-11,0
Utah,2021-06-12,4
Utah,2021-06-13,0
Utah,2021-06-14,0
Utah,2021-06-15,0
Utah,2021-06-16,1
Utah,2021-06-17,0
Utah,2021-06-18,2
Utah,2021-06-19,2
Utah,2021-06-20,2
Utah,2021-06-21,0
Utah,2021-06-22,3
Utah,2021-06-23,3
Utah,2021-06-24,1
Utah,2021-06-25,14
Utah,2021-06-26,4
Utah,2021-06-27,8
Utah,2021-06-28,2
Utah,2021-06-29,3
Utah,2021-06-30,3
Utah,2021-07-01,4
Utah,2021-07-02,3
Utah,2021-07-03,0
Utah,2021-07-04,0
Utah,2021-07-05,0
Utah,2021-07-06,7
Utah,2021-07-07,2
Utah,2021-07-08,2
Utah,2021-07-09,4
Utah,2021-07-10,0
Vermont,2021-04-19,0
Vermont,2021-04-20,0
Vermont,2021-04-21,1
Vermont,2021-04-22,0
Vermont,2021-04-23,0
Vermont,2021-04-24,1
Vermont,2021-04-25,0
Vermont,2021-04-26,0
Vermont,2021-04-27,1
Vermont,2021-04-28,1
Vermont,2021-04-29,0
Vermont,2021-04-30,0
Vermont,2021-05-01,1
Vermont,2021-05-02,0
Vermont,2021-05-03,1
Vermont,2021-05-04,0
Vermont,2021-05-05,0
Vermont,2021-05-06,1
Vermont,2021-05-07,0
Vermont,2021-05-08,0
Vermont,2021-05-09,0
Vermont,2021-05-10,0
Vermont,2021-05-11,2
Vermont,2021-05-12,1
Vermont,2021-05-13,0
Vermont,2021-05-14,0
Vermont,2021-05-15,0
Vermont,2021-05-16,0
Vermont,2021-05-17,0
Vermont,2021-05-18,2
Vermont,2021-05-19,1
Vermont,2021-05-20,0
Vermont,2021-05-21,0
Vermont,2021-05-22,0
Vermont,2021-05-23,0
Vermont,2021-05-24,0
Vermont,2021-05-25,0
Vermont,2021-05-26,0
Vermont,2021-05-27,0
Vermont,2021-05-28,0
Vermont,2021-05-29,0
Vermont,2021-05-30,0
Vermont,2021-05-31,0
Vermont,2021-06-01,0
Vermont,2021-06-02,0
Vermont,2021-06-03,0
Vermont,2021-06-04,1
Vermont,2021-06-05,0
Vermont,2021-06-06,0
Vermont,2021-06-07,0
Vermont,2021-06-08,0
Vermont,2021-06-09,0
Vermont,2021-06-10,0
Vermont,2021-06-11,0
Vermont,2021-06-12,0
Vermont,2021-06-13,0
Vermont,2021-06-14,0
Vermont,2021-06-15,0
Vermont,2021-06-16,0
Vermont,2021-06-17,0
Vermont,2021-06-18,0
Vermont,2021-06-19,0
Vermont,2021-06-20,0
Vermont,2021-06-21,0
Vermont,2021-06-22,0
Vermont,2021-06-23,0
Vermont,2021-06-24,0
Vermont,2021-06-25,0
Vermont,2021-06-26,0
Vermont,2021-06-27,0
Vermont,2021-06-28,0
Vermont,2021-06-29,0
Vermont,2021-06-30,0
Vermont,2021-07-01,1
Vermont,2021-07-02,1
Vermont,2021-07-03,0
Vermont,2021-07-04,0
Vermont,2021-07-05,0
Vermont,2021-07-06,0
Vermont,2021-07-07,0
Vermont,2021-07-08,0
Vermont,2021-07-09,0
Vermont,2021-07-10,0
Virgin Islands,2021-04-19,1
Virgin Islands,2021-04-20,0
Virgin Islands,2021-04-21,0
Virgin Islands,2021-04-22,0
Virgin Islands,2021-04-23,0
Virgin Islands,2021-04-24,0
Virgin Islands,2021-04-25,0
Virgin Islands,2021-04-26,0
Virgin Islands,2021-04-27,0
Virgin Islands,2021-04-28,0
Virgin Islands,2021-04-29,0
Virgin Islands,2021-04-30,0
Virgin Islands,2021-05-01,0
Virgin Islands,2021-05-02,0
Virgin Islands,2021-05-03,0
Virgin Islands,2021-05-04,0
Virgin Islands,2021-05-05,0
Virgin Islands,2021-05-06,0
Virgin Islands,2021-05-07,0
Virgin Islands,2021-05-08,0
Virgin Islands,2021-05-09,0
Virgin Islands,2021-05-10,0
Virgin Islands,2021-05-11,0
Virgin Islands,2021-05-12,0
Virgin Islands,2021-05-13,0
Virgin Islands,2021-05-14,0
Virgin Islands,2021-05-15,0
Virgin Islands,2021-05-16,0
Virgin Islands,2021-05-17,0
Virgin Islands,2021-05-18,0
Virgin Islands,2021-05-19,0
Virgin Islands,2021-05-20,0
Virgin Islands,2021-05-21,0
Virgin Islands,2021-05-22,0
Virgin Islands,2021-05-23,0
Virgin Islands,2021-05-24,0
Virgin Islands,2021-05-25,0
Virgin Islands,2021-05-26,0
Virgin Islands,2021-05-27,0
Virgin Islands,2021-05-28,0
Virgin Islands,2021-05-29,0
Virgin Islands,2021-05-30,0
Virgin Islands,2021-05-31,0
Virgin Islands,2021-06-01,0
Virgin Islands,2021-06-02,1
Virgin Islands,2021-06-03,0
Virgin Islands,2021-06-04,0
Virgin Islands,2021-06-05,0
Virgin Islands,2021-06-06,0
Virgin Islands,2021-06-07,0
Virgin Islands,2021-06-08,0
Virgin Islands,2021-06-09,0
Virgin Islands,2021-06-10,0
Virgin Islands,2021-06-11,0
Virgin Islands,2021-06-12,0
Virgin Islands,2021-06-13,0
Virgin Islands,2021-06-14,0
Virgin Islands,2021-06-15,1
Virgin Islands,2021-06-16,1
Virgin Islands,2021-06-17,0
Virgin Islands,2021-06-18,0
Virgin Islands,2021-06-19,0
Virgin Islands,2021-06-20,0
Virgin Islands,2021-06-21,0
Virgin Islands,2021-06-22,0
Virgin Islands,2021-06-23,0
Virgin Islands,2021-06-24,0
Virgin Islands,2021-06-25,0
Virgin Islands,2021-06-26,0
Virgin Islands,2021-06-27,0
Virgin Islands,2021-06-28,0
Virgin Islands,2021-06-29,0
Virgin Islands,2021-06-30,0
Virgin Islands,2021-07-01,0
Virgin Islands,2021-07-02,0
Virgin Islands,2021-07-03,0
Virgin Islands,2021-07-04,0
Virgin Islands,2021-07-05,0
Virgin Islands,2021-07-06,0
Virgin Islands,2021-07-07,2
Virgin Islands,2021-07-08,0
Virgin Islands,2021-07-09,0
Virgin Islands,2021-07-10,0
Virginia,2021-04-19,14
Virginia,2021-04-20,30
Virginia,2021-04-21,15
Virginia,2021-04-22,13
Virginia,2021-04-23,13
Virginia,2021-04-24,9
Virginia,2021-04-25,16
Virginia,2021-04-26,15
Virginia,2021-04-27,16
Virginia,2021-04-28,13
Virginia,2021-04-29,16
Virginia,2021-04-30,19
Virginia,2021-05-01,7
Virginia,2021-05-02,14
Virginia,2021-05-03,16
Virginia,2021-05-04,16
Virginia,2021-05-05,21
Virginia,2021-05-06,17
Virginia,2021-05-07,13
Virginia,2021-05-08,11
Virginia,2021-05-09,10
Virginia,2021-05-10,7
Virginia,2021-05-11,17
Virginia,2021-05-12,15
Virginia,2021-05-13,27
Virginia,2021-05-14,30
Virginia,2021-05-15,17
Virginia,2021-05-16,10
Virginia,2021-05-17,11
Virginia,2021-05-18,13
Virginia,2021-05-19,6
Virginia,2021-05-20,20
Virginia,2021-05-21,6
Virginia,2021-05-22,23
Virginia,2021-05-23,9
Virginia,2021-05-24,10
Virginia,2021-05-25,21
Virginia,2021-05-26,6
Virginia,2021-05-27,9
Virginia,2021-05-28,4
Virginia,2021-05-29,4
Virginia,2021-05-30,13
Virginia,2021-05-31,13
Virginia,2021-06-01,8
Virginia,2021-06-02,12
Virginia,2021-06-03,10
Virginia,2021-06-04,6
Virginia,2021-06-05,7
Virginia,2021-06-06,7
Virginia,2021-06-07,9
Virginia,2021-06-08,8
Virginia,2021-06-09,7
Virginia,2021-06-10,10
Virginia,2021-06-11,13
Virginia,2021-06-12,10
Virginia,2021-06-13,14
Virginia,2021-06-14,11
Virginia,2021-06-15,10
Virginia,2021-06-16,2
Virginia,2021-06-17,6
Virginia,2021-06-18,6
Virginia,2021-06-19,1
Virginia,2021-06-20,8
Virginia,2021-06-21,9
Virginia,2021-06-22,7
Virginia,2021-06-23,1
Virginia,2021-06-24,13
Virginia,2021-06-25,15
Virginia,2021-06-26,6
Virginia,2021-06-27,0
Virginia,2021-06-28,6
Virginia,2021-06-29,10
Virginia,2021-06-30,3
Virginia,2021-07-01,4
Virginia,2021-07-02,4
Virginia,2021-07-03,0
Virginia,2021-07-04,4
Virginia,2021-07-05,4
Virginia,2021-07-06,3
Virginia,2021-07-07,2
Virginia,2021-07-08,5
Virginia,2021-07-09,7
Virginia,2021-07-10,2
Washington,2021-04-19,14
Washington,2021-04-20,13
Washington,2021-04-21,15
Washington,2021-04-22,6
Washington,2021-04-23,6
Washington,2021-04-24,0
Washington,2021-04-25,0
Washington,2021-04-26,16
Washington,2021-04-27,12
Washington,2021-04-28,12
Washington,2021-04-29,13
Washington,2021-04-30,12
Washington,2021-05-01,0
Washington,2021-05-02,0
Washington,2021-05-03,8
Washington,2021-05-04,21
Washington,2021-05-05,11
Washington,2021-05-06,14
Washington,2021-05-07,11
Washington,2021-05-08,0
Washington,2021-05-09,0
Washington,2021-05-10,22
Washington,2021-05-11,7
Washington,2021-05-12,21
Washington,2021-05-13,12
Washington,2021-05-14,0
Washington,2021-05-15,0
Washington,2021-05-16,0
Washington,2021-05-17,18
Washington,2021-05-18,13
Washington,2021-05-19,20
Washington,2021-05-20,17
Washington,2021-05-21,12
Washington,2021-05-22,0
Washington,2021-05-23,0
Washington,2021-05-24,7
Washington,2021-05-25,13
Washington,2021-05-26,19
Washington,2021-05-27,13
Washington,2021-05-28,11
Washington,2021-05-29,0
Washington,2021-05-30,0
Washington,2021-05-31,0
Washington,2021-06-01,24
Washington,2021-06-02,12
Washington,2021-06-03,20
Washington,2021-06-04,15
Washington,2021-06-05,0
Washington,2021-06-06,0
Washington,2021-06-07,20
Washington,2021-06-08,0
Washington,2021-06-09,8
Washington,2021-06-10,10
Washington,2021-06-11,12
Washington,2021-06-12,0
Washington,2021-06-13,0
Washington,2021-06-14,0
Washington,2021-06-15,18
Washington,2021-06-16,1
Washington,2021-06-17,9
Washington,2021-06-18,10
Washington,2021-06-19,0
Washington,2021-06-20,0
Washington,2021-06-21,18
Washington,2021-06-22,5
Washington,2021-06-23,46
Washington,2021-06-24,9
Washington,2021-06-25,4
Washington,2021-06-26,0
Washington,2021-06-27,0
Washington,2021-06-28,9
Washington,2021-06-29,9
Washington,2021-06-30,10
Washington,2021-07-01,8
Washington,2021-07-02,1
Washington,2021-07-03,0
Washington,2021-07-04,0
Washington,2021-07-05,0
Washington,2021-07-06,21
Washington,2021-07-07,13
Washington,2021-07-08,13
Washington,2021-07-09,11
Washington,2021-07-10,0
West Virginia,2021-04-19,0
West Virginia,2021-04-20,4
West Virginia,2021-04-21,11
West Virginia,2021-04-22,8
West Virginia,2021-04-23,5
West Virginia,2021-04-24,4
West Virginia,2021-04-25,4
West Virginia,2021-04-26,0
West Virginia,2021-04-27,0
West Virginia,2021-04-28,11
West Virginia,2021-04-29,1
West Virginia,2021-04-30,5
West Virginia,2021-05-01,0
West Virginia,2021-05-02,7
West Virginia,2021-05-03,0
West Virginia,2021-05-04,9
West Virginia,2021-05-05,12
West Virginia,2021-05-06,6
West Virginia,2021-05-07,6
West Virginia,2021-05-08,7
West Virginia,2021-05-09,0
West Virginia,2021-05-10,3
West Virginia,2021-05-11,5
West Virginia,2021-05-12,14
West Virginia,2021-05-13,3
West Virginia,2021-05-14,5
West Virginia,2021-05-15,1
West Virginia,2021-05-16,4
West Virginia,2021-05-17,1
West Virginia,2021-05-18,1
West Virginia,2021-05-19,4
West Virginia,2021-05-20,2
West Virginia,2021-05-21,3
West Virginia,2021-05-22,0
West Virginia,2021-05-23,0
West Virginia,2021-05-24,3
West Virginia,2021-05-25,7
West Virginia,2021-05-26,6
West Virginia,2021-05-27,4
West Virginia,2021-05-28,0
West Virginia,2021-05-29,0
West Virginia,2021-05-30,0
West Virginia,2021-05-31,0
West Virginia,2021-06-01,5
West Virginia,2021-06-02,3
West Virginia,2021-06-03,7
West Virginia,2021-06-04,6
West Virginia,2021-06-05,0
West Virginia,2021-06-06,0
West Virginia,2021-06-07,8
West Virginia,2021-06-08,1
West Virginia,2021-06-09,24
West Virginia,2021-06-10,2
West Virginia,2021-06-11,1
West Virginia,2021-06-12,0
West Virginia,2021-06-13,0
West Virginia,2021-06-14,4
West Virginia,2021-06-15,3
West Virginia,2021-06-16,5
West Virginia,2021-06-17,2
West Virginia,2021-06-18,0
West Virginia,2021-06-19,0
West Virginia,2021-06-20,0
West Virginia,2021-06-21,0
West Virginia,2021-06-22,7
West Virginia,2021-06-23,2
West Virginia,2021-06-24,4
West Virginia,2021-06-25,0
West Virginia,2021-06-26,0
West Virginia,2021-06-27,0
West Virginia,2021-06-28,2
West Virginia,2021-06-29,1
West Virginia,2021-06-30,12
West Virginia,2021-07-01,6
West Virginia,2021-07-02,2
West Virginia,2021-07-03,0
West Virginia,2021-07-04,0
West Virginia,2021-07-05,0
West Virginia,2021-07-06,2
West Virginia,2021-07-07,0
West Virginia,2021-07-08,3
West Virginia,2021-07-09,4
West Virginia,2021-07-10,0
Wisconsin,2021-04-19,1
Wisconsin,2021-04-20,6
Wisconsin,2021-04-21,3
Wisconsin,2021-04-22,8
Wisconsin,2021-04-23,14
Wisconsin,2021-04-24,22
Wisconsin,2021-04-25,0
Wisconsin,2021-04-26,0
Wisconsin,2021-04-27,21
Wisconsin,2021-04-28,40
Wisconsin,2021-04-29,8
Wisconsin,2021-04-30,8
Wisconsin,2021-05-01,19
Wisconsin,2021-05-02,0
Wisconsin,2021-05-03,0
Wisconsin,2021-05-04,15
Wisconsin,2021-05-05,14
Wisconsin,2021-05-06,18
Wisconsin,2021-05-07,11
Wisconsin,2021-05-08,27
Wisconsin,2021-05-09,0
Wisconsin,2021-05-10,0
Wisconsin,2021-05-11,14
Wisconsin,2021-05-12,21
Wisconsin,2021-05-13,19
Wisconsin,2021-05-14,1
Wisconsin,2021-05-15,5
Wisconsin,2021-05-16,0
Wisconsin,2021-05-17,0
Wisconsin,2021-05-18,14
Wisconsin,2021-05-19,6
Wisconsin,2021-05-20,2
Wisconsin,2021-05-21,11
Wisconsin,2021-05-22,3
Wisconsin,2021-05-23,0
Wisconsin,2021-05-24,1
Wisconsin,2021-05-25,11
Wisconsin,2021-05-26,5
Wisconsin,2021-05-27,49
Wisconsin,2021-05-28,16
Wisconsin,2021-05-29,0
Wisconsin,2021-05-30,0
Wisconsin,2021-05-31,26
Wisconsin,2021-06-01,19
Wisconsin,2021-06-02,19
Wisconsin,2021-06-03,29
Wisconsin,2021-06-04,31
Wisconsin,2021-06-05,0
Wisconsin,2021-06-06,0
Wisconsin,2021-06-07,11
Wisconsin,2021-06-08,16
Wisconsin,2021-06-09,14
Wisconsin,2021-06-10,12
Wisconsin,2021-06-11,6
Wisconsin,2021-06-12,0
Wisconsin,2021-06-13,0
Wisconsin,2021-06-14,2
Wisconsin,2021-06-15,8
Wisconsin,2021-06-16,18
Wisconsin,2021-06-17,5
Wisconsin,2021-06-18,1
Wisconsin,2021-06-19,0
Wisconsin,2021-06-20,0
Wisconsin,2021-06-21,17
Wisconsin,2021-06-22,3
Wisconsin,2021-06-23,10
Wisconsin,2021-06-24,15
Wisconsin,2021-06-25,7
Wisconsin,2021-06-26,0
Wisconsin,2021-06-27,0
Wisconsin,2021-06-28,10
Wisconsin,2021-06-29,17
Wisconsin,2021-06-30,2
Wisconsin,2021-07-01,6
Wisconsin,2021-07-02,1
Wisconsin,2021-07-03,0
Wisconsin,2021-07-04,0
Wisconsin,2021-07-05,9
Wisconsin,2021-07-06,0
Wisconsin,2021-07-07,10
Wisconsin,2021-07-08,4
Wisconsin,2021-07-09,24
Wisconsin,2021-07-10,0
Wyoming,2021-04-19,0
Wyoming,2021-04-20,2
Wyoming,2021-04-21,0
Wyoming,2021-04-22,0
Wyoming,2021-04-23,0
Wyoming,2021-04-24,0
Wyoming,2021-04-25,0
Wyoming,2021-04-26,0
Wyoming,2021-04-27,2
Wyoming,2021-04-28,0
Wyoming,2021-04-29,0
Wyoming,2021-04-30,0
Wyoming,2021-05-01,0
Wyoming,2021-05-02,0
Wyoming,2021-05-03,0
Wyoming,2021-05-04,3
Wyoming,2021-05-05,0
Wyoming,2021-05-06,0
Wyoming,2021-05-07,0
Wyoming,2021-05-08,0
Wyoming,2021-05-09,0
Wyoming,2021-05-10,0
Wyoming,2021-05-11,2
Wyoming,2021-05-12,0
Wyoming,2021-05-13,0
Wyoming,2021-05-14,0
Wyoming,2021-05-15,0
Wyoming,2021-05-16,0
Wyoming,2021-05-17,0
Wyoming,2021-05-18,1
Wyoming,2021-05-19,0
Wyoming,2021-05-20,0
Wyoming,2021-05-21,0
Wyoming,2021-05-22,0
Wyoming,2021-05-23,0
Wyoming,2021-05-24,0
Wyoming,2021-05-25,6
Wyoming,2021-05-26,0
Wyoming,2021-05-27,0
Wyoming,2021-05-28,0
Wyoming,2021-05-29,0
Wyoming,2021-05-30,0
Wyoming,2021-05-31,0
Wyoming,2021-06-01,1
Wyoming,2021-06-02,0
Wyoming,2021-06-03,0
Wyoming,2021-06-04,0
Wyoming,2021-06-05,0
Wyoming,2021-06-06,0
Wyoming,2021-06-07,0
Wyoming,2021-06-08,5
Wyoming,2021-06-09,0
Wyoming,2021-06-10,0
Wyoming,2021-06-11,0
Wyoming,2021-06-12,0
Wyoming,2021-06-13,0
Wyoming,2021-06-14,0
Wyoming,2021-06-15,9
Wyoming,2021-06-16,0
Wyoming,2021-06-17,0
Wyoming,2021-06-18,0
Wyoming,2021-06-19,0
Wyoming,2021-06-20,0
Wyoming,2021-06-21,0
Wyoming,2021-06-22,0
Wyoming,2021-06-23,6
Wyoming,2021-06-24,0
Wyoming,2021-06-25,0
Wyoming,2021-06-26,0
Wyoming,2021-06-27,0
Wyoming,2021-06-28,0
Wyoming,2021-06-29,7
Wyoming,2021-06-30,0
Wyoming,2021-07-01,0
Wyoming,2021-07-02,0
Wyoming,2021-07-03,0
Wyoming,2021-07-04,0
Wyoming,2021-07-05,0
Wyoming,2021-07-06,4
Wyoming,2021-07-07,0
Wyoming,2021-07-08,0
Wyoming,2021-07-09,0
Wyoming,2021-07-10,0
